date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.1,16.1,16.1,16.1,0,0,0.16860453388194785,0.2892275244533433,0.00375390207604501,-0.6326505008183702,1.8466488546577708
2026-04-28 00:00:00+05:30,71.5,71.5,46.2,50.5,3250,1300,0.3939509196786775,0.375114049486809,0.0018373862911331038,-1.515088772384085,1.986855889345545
2026-04-29 00:00:00+05:30,50.5,50.5,32.4,33.15,2925,3575,0.4039173428840371,0.2802207087870824,0.0016684071527936456,-1.344488197400689,1.6827732264312294
2026-04-30 00:00:00+05:30,33.15,33.15,33.15,33.15,0,3575,0.5060556936987014,0.24748564520235794,0.0013139588460721295,-1.534711403334973,1.5024097767721571
2026-05-04 00:00:00+05:30,33.15,33.15,33.15,33.15,0,3575,0.5141783817160901,0.2574605709067024,0.0014185551712493421,-1.7453440689898334,1.4278935486884914
2026-05-05 00:00:00+05:30,33.15,33.15,33.15,33.15,0,3575,,,,,
2026-05-06 00:00:00+05:30,20.0,21.5,19.4,19.4,1300,4225,,,,,
2026-05-07 00:00:00+05:30,11.0,16.0,7.7,8.35,28275,7475,,,,,
2026-05-08 00:00:00+05:30,7.1,7.1,4.3,4.45,2600,7475,,,,,
2026-05-11 00:00:00+05:30,3.0,3.25,2.95,3.25,1300,7150,,,,,
2026-05-12 00:00:00+05:30,3.2,3.2,2.05,2.25,3575,7150,,,,,
2026-05-13 00:00:00+05:30,2.05,2.55,2.0,2.0,975,6825,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,6825,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,6825,,,,,
