date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.8,76.8,76.8,76.8,0,0,1.1674539457840014,-0.18827081200351548,0.0004279108057662997,-2.855917453957994,1.457555644326211
2026-04-28 00:00:00+05:30,76.8,76.8,76.8,76.8,0,0,1.154667509920827,-0.1950646775863183,0.00045584749084489864,-2.8996048822814684,1.4447752457370004
2026-04-29 00:00:00+05:30,76.8,76.8,76.8,76.8,0,0,1.0982913642297782,-0.2118169032950965,0.0005277844166580045,-2.8609590733443633,1.4474553695290286
2026-05-04 00:00:00+05:30,76.8,76.8,76.8,76.8,0,0,1.155334315107324,-0.2248161171055062,0.0005864321146648844,-3.3968719518208412,1.326359356144589
2026-05-05 00:00:00+05:30,10.6,10.6,10.6,10.6,325,325,,,,,
2026-05-06 00:00:00+05:30,10.6,10.6,10.6,10.6,0,325,,,,,
2026-05-07 00:00:00+05:30,10.6,10.6,10.6,10.6,0,325,,,,,
2026-05-08 00:00:00+05:30,9.5,9.5,9.5,9.5,650,975,,,,,
2026-05-11 00:00:00+05:30,15.2,15.2,7.8,10.05,17225,10725,,,,,
2026-05-12 00:00:00+05:30,8.0,14.35,7.85,13.65,12025,10075,,,,,
2026-05-13 00:00:00+05:30,13.5,13.5,9.2,12.8,4875,9750,,,,,
2026-05-14 00:00:00+05:30,13.3,16.2,6.1,6.45,132600,19500,,,,,
2026-05-15 00:00:00+05:30,4.05,6.2,4.05,5.55,16575,12025,,,,,
