date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.9,42.8,34.8,34.8,4550,4225,0.4967379354871088,-0.21296507227089334,0.0010829741572415635,-1.265366741479124,1.5695586688261118
2026-04-28 00:00:00+05:30,42.0,42.0,42.0,42.0,325,4225,0.5147519343854375,-0.2444060201505498,0.0011641427093672387,-1.4221416681870949,1.6448563946745025
2026-04-29 00:00:00+05:30,42.0,49.3,42.0,49.3,650,4550,0.4792658387479953,-0.3017091557300713,0.001455513778082527,-1.4384937747816058,1.7419025100940837
2026-04-30 00:00:00+05:30,71.05,81.2,70.95,78.0,7475,6175,0.5385248464473389,-0.39507389138384097,0.0015042567593690382,-1.7563701821155946,1.8303579911981585
2026-05-04 00:00:00+05:30,78.0,78.0,57.35,61.35,11375,8125,0.5303937980763213,-0.357583879260184,0.0015904728477291231,-1.8650137464050245,1.6514311933238395
2026-05-05 00:00:00+05:30,47.0,57.0,47.0,51.35,23400,20475,,,,,
2026-05-06 00:00:00+05:30,62.0,64.8,43.0,44.6,29900,27625,,,,,
2026-05-07 00:00:00+05:30,49.0,64.55,37.15,59.0,240175,56225,,,,,
2026-05-08 00:00:00+05:30,64.0,92.0,64.0,83.3,100750,39650,,,,,
2026-05-11 00:00:00+05:30,95.45,108.75,81.2,103.3,12025,39000,,,,,
2026-05-12 00:00:00+05:30,81.7,123.15,79.15,123.15,10075,35750,,,,,
2026-05-13 00:00:00+05:30,100.6,121.4,97.45,121.4,3900,34450,,,,,
2026-05-14 00:00:00+05:30,121.4,121.4,121.4,121.4,0,34450,,,,,
2026-05-15 00:00:00+05:30,81.0,88.6,77.05,83.8,3575,32825,,,,,
