date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.8,107.8,107.8,107.8,0,1300,,,,,
2026-04-28 00:00:00+05:30,107.8,107.8,107.8,107.8,0,1300,,,,,
2026-04-29 00:00:00+05:30,107.8,107.8,107.8,107.8,0,1300,0.35777663028977896,0.6640966879116694,0.002039884059108017,-1.4055320156983386,1.822420127449423
2026-04-30 00:00:00+05:30,102.45,102.5,72.85,84.1,40950,17875,0.42002926346635533,0.540766168140719,0.001987700730956999,-1.6802898105556268,1.886422069480268
2026-05-04 00:00:00+05:30,79.9,109.15,79.9,99.25,25350,19175,0.47927824544780717,0.578269085217833,0.0018449608560210996,-2.053498064252355,1.7310541763194054
2026-05-05 00:00:00+05:30,89.1,108.2,88.55,95.05,31525,22425,,,,,
2026-05-06 00:00:00+05:30,79.35,100.3,68.6,92.1,104325,30225,,,,,
2026-05-07 00:00:00+05:30,89.5,89.5,51.0,54.4,532350,82550,,,,,
2026-05-08 00:00:00+05:30,47.3,47.3,28.0,28.7,165425,89050,,,,,
2026-05-11 00:00:00+05:30,20.0,24.95,15.4,16.5,118625,101075,,,,,
2026-05-12 00:00:00+05:30,19.95,26.0,11.35,11.75,125450,130325,,,,,
2026-05-13 00:00:00+05:30,12.7,15.15,8.95,9.35,60125,124475,,,,,
2026-05-14 00:00:00+05:30,9.0,14.35,5.9,13.2,159900,135850,,,,,
2026-05-15 00:00:00+05:30,11.05,15.7,7.9,8.35,102375,179725,,,,,
