date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,275,275,275,275,325,325,0.5525108338089775,-0.7446178413887592,0.0010768043821040658,-1.3504897966824638,1.7358402129424062
2026-04-28 00:00:00+05:30,304,304,304,304,325,325,0.6231083212794423,-0.7433279437804972,0.0009869829510805068,-1.573797991003935,1.688095372904504
2026-04-29 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-04-30 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-05-04 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-05-05 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-05-06 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-05-07 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-05-08 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-05-11 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-05-12 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-05-13 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-05-14 00:00:00+05:30,304,304,304,304,0,325,,,,,
2026-05-15 00:00:00+05:30,304,304,304,304,0,325,,,,,
