date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,100.2,74.8,77.95,8775,6175,0.5090187895331688,-0.3761652639457942,0.001380498675724703,-1.6570660703383464,2.0502269636315367
2026-04-28 00:00:00+05:30,79.0,90.1,79.0,88.4,8125,5850,0.52086359707787,-0.4115841727745526,0.0014258699522309685,-1.7417218349111299,2.038579724818861
2026-04-29 00:00:00+05:30,86.85,115.1,86.85,110.75,77675,32500,0.5187450157360507,-0.49298302269885697,0.0015387689629443979,-1.7337567522904072,1.993234541695089
2026-04-30 00:00:00+05:30,133.55,163.6,133.55,154.55,10725,27950,0.6003641483750103,-0.5642879335956658,0.0013797579493835294,-1.954418865833421,1.8716557687467041
2026-05-04 00:00:00+05:30,154.55,154.55,154.55,154.55,0,27950,0.7144094255978924,-0.527884322863168,0.0012590193771886615,-2.66203017718197,1.7608216813507165
2026-05-05 00:00:00+05:30,154.55,154.55,154.55,154.55,0,27950,,,,,
2026-05-06 00:00:00+05:30,126.5,126.5,97.25,100.25,12025,20475,,,,,
2026-05-07 00:00:00+05:30,105.5,135.85,94.1,135.85,26975,14300,,,,,
2026-05-08 00:00:00+05:30,135.85,135.85,135.85,135.85,0,14300,,,,,
2026-05-11 00:00:00+05:30,200.0,200.0,180.05,192.1,1950,14950,,,,,
2026-05-12 00:00:00+05:30,192.1,192.1,192.1,192.1,0,14950,,,,,
2026-05-13 00:00:00+05:30,214.85,214.85,214.85,214.85,325,14950,,,,,
2026-05-14 00:00:00+05:30,240.0,240.0,240.0,240.0,325,14625,,,,,
2026-05-15 00:00:00+05:30,200.0,200.0,200.0,200.0,325,14625,,,,,
