date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,130.0,90.0,123.3,11700,3575,0.408189697617211,0.6411695901449204,0.0016948881331856926,-1.6174389440486656,2.0185300115121216
2026-04-28 00:00:00+05:30,102.1,106.75,94.7,98.7,16575,6825,0.37040130746062894,0.6041529920010834,0.0019853111756483214,-1.5210247943145057,2.0184819766918283
2026-04-29 00:00:00+05:30,95.1,95.9,68.2,70.7,145925,66950,0.3869533068901847,0.4926726621938972,0.0020628265717340206,-1.5768997832465876,1.9932066583330559
2026-04-30 00:00:00+05:30,64.0,64.0,44.85,51.75,48425,73125,0.42535341857458664,0.3879135228693913,0.0018947317317000731,-1.6033579451593567,1.820983365102483
2026-05-04 00:00:00+05:30,53.8,69.2,52.2,61.5,27625,69875,0.4716486131144803,0.42822478509811557,0.0018806927864702986,-1.987875362759455,1.7364896838669301
2026-05-05 00:00:00+05:30,55.8,66.8,53.5,56.75,24050,69225,,,,,
2026-05-06 00:00:00+05:30,52.75,59.8,39.9,54.75,83200,86775,,,,,
2026-05-07 00:00:00+05:30,56.0,64.4,24.8,27.2,456625,107900,,,,,
2026-05-08 00:00:00+05:30,18.0,19.7,12.75,13.55,144300,111475,,,,,
2026-05-11 00:00:00+05:30,7.9,10.7,6.7,7.15,91325,114400,,,,,
2026-05-12 00:00:00+05:30,10.45,11.15,5.45,5.6,62725,108225,,,,,
2026-05-13 00:00:00+05:30,5.45,6.0,3.75,3.9,48750,86450,,,,,
2026-05-14 00:00:00+05:30,3.45,5.35,2.35,5.0,25675,81250,,,,,
2026-05-15 00:00:00+05:30,5.95,5.95,3.25,3.45,15275,80925,,,,,
