date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.4,50.65,47.6,49.35,15600,13325,0.4306659641249434,0.34014793560786993,0.0015753729168853,-1.5771252583617503,1.9795025161395225
2026-04-28 00:00:00+05:30,50.0,50.0,29.0,33.85,129675,93600,0.39659190870007677,0.278512659683279,0.001615899649896591,-1.333561677216859,1.7590655116085074
2026-04-29 00:00:00+05:30,23.55,32.4,20.85,21.5,42250,101075,0.4079060493623083,0.19919503234219038,0.0013701536505102208,-1.1155552641337443,1.3955984164353752
2026-04-30 00:00:00+05:30,11.0,16.7,10.25,13.9,16575,96850,0.43152907725658074,0.1398285476458948,0.0010841860213044057,-0.9191344725194243,1.0571148911011408
2026-05-04 00:00:00+05:30,13.9,17.9,12.25,15.9,33800,90675,0.45964646981713664,0.15692469827336197,0.0011812520844444268,-1.1579167863291089,1.0629242220954038
2026-05-05 00:00:00+05:30,16.75,17.05,11.3,13.25,35750,86125,,,,,
2026-05-06 00:00:00+05:30,11.0,13.45,8.65,11.7,77025,65975,,,,,
2026-05-07 00:00:00+05:30,7.0,9.35,4.3,4.85,84175,64675,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,0.4,2.5,62725,49725,,,,,
2026-05-11 00:00:00+05:30,1.75,1.95,1.65,1.8,14300,45825,,,,,
2026-05-12 00:00:00+05:30,1.5,2.15,1.5,1.65,23075,53625,,,,,
2026-05-13 00:00:00+05:30,1.65,1.65,1.65,1.65,0,53625,,,,,
2026-05-14 00:00:00+05:30,1.65,1.65,0.7,0.75,2600,52325,,,,,
2026-05-15 00:00:00+05:30,1.0,1.2,1.0,1.0,5850,49400,,,,,
