date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.3,156.5,98.3,156.5,18850,15275,0.3754767423907603,0.7559339513727749,0.0015468246468494263,-1.3271111440517,1.6945572947709733
2026-04-28 00:00:00+05:30,156.5,156.5,125.0,136.0,14300,9750,0.37026610814556526,0.72035862389319,0.0017341968077682654,-1.3838062484743212,1.762528390608646
2026-04-29 00:00:00+05:30,113.2,113.2,95.0,100.2,8125,12675,0.38119601018311916,0.6164021292420702,0.002004540526442226,-1.5307788087358167,1.9080697092542946
2026-04-30 00:00:00+05:30,75.0,81.9,64.8,74.75,244400,95225,0.42071694592289116,0.5011464536083753,0.0019948677351656965,-1.6798946309194673,1.8963235293795544
2026-05-04 00:00:00+05:30,74.6,98.95,70.45,88.8,131950,90675,0.47795091586518346,0.5408075138247486,0.00187663098118755,-2.065094989419356,1.7558926746396597
2026-05-05 00:00:00+05:30,88.8,96.65,76.35,84.0,195000,104650,,,,,
2026-05-06 00:00:00+05:30,90.0,92.45,60.2,83.9,623025,186875,,,,,
2026-05-07 00:00:00+05:30,90.0,90.0,43.0,46.55,1777750,344175,,,,,
2026-05-08 00:00:00+05:30,36.3,36.5,23.05,24.15,629525,421850,,,,,
2026-05-11 00:00:00+05:30,19.1,20.7,12.15,13.1,450125,417300,,,,,
2026-05-12 00:00:00+05:30,15.15,21.35,9.2,9.7,406900,442975,,,,,
2026-05-13 00:00:00+05:30,9.75,12.1,7.2,7.6,282425,475475,,,,,
2026-05-14 00:00:00+05:30,8.0,11.55,4.6,10.45,507000,443950,,,,,
2026-05-15 00:00:00+05:30,11.0,12.5,6.1,6.5,173875,450450,,,,,
