date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.15,30.15,30.15,30.15,0,325,0.4325173431552009,0.23413619595499946,0.0013126841106640425,-1.3098289803574361,1.6565169633577896
2026-04-28 00:00:00+05:30,30.15,30.15,30.15,30.15,0,325,0.4760095600035939,0.22336175581305112,0.001197608131317619,-1.3999649986455012,1.5647832500477594
2026-04-29 00:00:00+05:30,30.15,30.15,30.15,30.15,0,325,0.5637519430070449,0.20457523578192405,0.0010073283249931904,-1.5419841583669527,1.418045439528332
2026-04-30 00:00:00+05:30,30.15,30.15,30.15,30.15,0,325,0.6577046081271329,0.1898454463308552,0.0008675648670807869,-1.6855228857877125,1.2892619444450106
2026-05-04 00:00:00+05:30,30.15,30.15,30.15,30.15,0,325,0.6829685185846034,0.1945113127995195,0.0009110020756487282,-1.9476754879949776,1.2180239808314164
2026-05-05 00:00:00+05:30,30.15,30.15,30.15,30.15,0,325,,,,,
2026-05-06 00:00:00+05:30,30.15,30.15,30.15,30.15,0,325,,,,,
2026-05-07 00:00:00+05:30,30.15,30.15,30.15,30.15,0,325,,,,,
2026-05-08 00:00:00+05:30,2.05,2.05,1.6,1.6,1300,650,,,,,
2026-05-11 00:00:00+05:30,1.6,1.6,1.6,1.6,0,650,,,,,
2026-05-12 00:00:00+05:30,1.6,1.6,1.6,1.6,0,650,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,1.6,1.6,0,650,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,0,650,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.6,1.6,0,650,,,,,
