date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,20.0,20.0,0,325,0.2978658880932051,0.2243007673978425,0.001860762768929385,-0.9034773515169032,1.6171261900088147
2026-04-28 00:00:00+05:30,26.0,29.0,26.0,29.0,975,650,0.3948583172552144,0.24839992276544715,0.0015308607979759796,-1.2484259386909768,1.659207758442293
2026-04-29 00:00:00+05:30,34.8,34.8,17.9,17.95,16575,12675,0.40488841811664844,0.17355422063592668,0.0012673629921998734,-1.0143356625529028,1.2813489724942793
2026-04-30 00:00:00+05:30,11.0,13.4,11.0,12.8,10075,13650,0.44221696888468487,0.12822856153225337,0.0009968555178095017,-0.88543804443981,0.9960380812597258
2026-05-04 00:00:00+05:30,12.45,15.4,11.6,14.85,10400,14950,0.47367751050947177,0.14506327359730636,0.0010878380726919764,-1.1298697145079428,1.0087482795846716
2026-05-05 00:00:00+05:30,13.95,14.0,10.7,10.7,6500,12350,,,,,
2026-05-06 00:00:00+05:30,9.0,10.8,9.0,10.1,3575,13650,,,,,
2026-05-07 00:00:00+05:30,5.1,7.7,3.6,3.85,41275,12350,,,,,
2026-05-08 00:00:00+05:30,2.3,2.65,2.2,2.2,6825,14625,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.55,1.55,650,14300,,,,,
2026-05-12 00:00:00+05:30,1.55,1.55,1.55,1.55,0,14300,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,1.6,1.6,325,13975,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,0,13975,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,650,14300,,,,,
