date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,52.0,26.2,26.85,37050,17875,0.5056149332518196,-0.1715999534360968,0.0009321375052737331,-1.1353954693475,1.375092797825571
2026-04-28 00:00:00+05:30,35.85,35.85,26.15,27.3,27950,23400,0.48537798946995103,-0.1844049330556724,0.001047573921250287,-1.142727751913822,1.3956886101721742
2026-04-29 00:00:00+05:30,30.0,41.0,29.15,37.6,42575,46800,0.4850196451634203,-0.24472444548335925,0.0012962710262853898,-1.3233386258824573,1.5699513452859095
2026-04-30 00:00:00+05:30,59.5,64.75,55.9,61.3,24700,50700,0.5385765990620142,-0.3343614825344514,0.0014219976049986345,-1.6752868905100862,1.7304325149738524
2026-05-04 00:00:00+05:30,58.0,60.0,43.25,46.85,32500,50050,0.5328353813804557,-0.294035130420609,0.0014613190972758354,-1.7432152685679567,1.5243121178648573
2026-05-05 00:00:00+05:30,45.05,45.7,37.6,38.35,33150,56550,,,,,
2026-05-06 00:00:00+05:30,40.1,52.85,31.05,32.45,92950,79625,,,,,
2026-05-07 00:00:00+05:30,30.0,46.9,25.9,42.35,481975,115700,,,,,
2026-05-08 00:00:00+05:30,48.85,68.9,44.1,61.75,622050,128375,,,,,
2026-05-11 00:00:00+05:30,80.0,82.05,58.45,74.95,132925,118625,,,,,
2026-05-12 00:00:00+05:30,58.9,93.25,55.0,90.9,101075,100750,,,,,
2026-05-13 00:00:00+05:30,81.5,91.0,67.85,87.65,28925,88725,,,,,
2026-05-14 00:00:00+05:30,99.5,103.1,55.5,57.7,24375,85475,,,,,
2026-05-15 00:00:00+05:30,53.0,65.05,48.35,62.95,23400,80600,,,,,
