date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.5,52.5,52.5,52.5,0,1625,1.0659962665608635,-0.15215274651980115,0.0004087877709527719,-2.2754833945288615,1.2714102593147047
2026-04-28 00:00:00+05:30,52.5,52.5,52.5,52.5,0,1625,1.0539087476027325,-0.15777045243765264,0.0004366204138799577,-2.314595077660652,1.263079899225363
2026-04-29 00:00:00+05:30,52.5,52.5,52.5,52.5,0,1625,1.0016270317997982,-0.17164477347009532,0.0005087059780477498,-2.2945129956045176,1.272342188321188
2026-04-30 00:00:00+05:30,52.5,52.5,52.5,52.5,0,1625,0.9401751887334907,-0.1889670493320892,0.0006051798373013416,-2.2550963771209864,1.2855872560812285
2026-05-04 00:00:00+05:30,8.25,8.25,6.7,6.7,44525,42900,0.551471087387164,-0.06039888584248598,0.0004907469298727547,-0.6434501501014025,0.5298050901546479
2026-05-05 00:00:00+05:30,6.7,6.7,6.7,6.7,0,42900,,,,,
2026-05-06 00:00:00+05:30,6.7,6.7,6.7,6.7,0,42900,,,,,
2026-05-07 00:00:00+05:30,6.7,6.7,6.7,6.7,0,42900,,,,,
2026-05-08 00:00:00+05:30,5.25,5.5,5.25,5.4,650,43550,,,,,
2026-05-11 00:00:00+05:30,5.4,5.4,5.4,5.4,0,43550,,,,,
2026-05-12 00:00:00+05:30,8.65,8.65,6.85,7.9,15275,43225,,,,,
2026-05-13 00:00:00+05:30,7.9,8.0,4.75,7.05,30225,46800,,,,,
2026-05-14 00:00:00+05:30,2.7,9.2,2.7,3.9,359775,49400,,,,,
2026-05-15 00:00:00+05:30,4.2,4.2,2.4,2.85,11700,48100,,,,,
