date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.45,4.45,4.45,4.45,650,1300,0.519887663279132,-0.03754464937759305,0.00029143262428963474,-0.38263783917501737,0.442058567097243
2026-04-28 00:00:00+05:30,6.0,6.0,5.5,5.5,11375,12675,0.5293346671916831,-0.045565596271568753,0.00034523866123676927,-0.45782141242259605,0.5016184930532092
2026-04-29 00:00:00+05:30,6.0,6.6,5.1,6.5,19500,25675,0.5053762408902666,-0.05712599370482163,0.00045386623145454686,-0.5161884315756071,0.5727614001192758
2026-04-30 00:00:00+05:30,8.45,14.7,7.9,13.75,35100,39650,0.5544936834794144,-0.10283699170621707,0.0006795512928345182,-0.8727983720159866,0.8513873022321071
2026-05-04 00:00:00+05:30,12.85,12.85,8.0,8.0,57525,38025,0.5446689769820372,-0.07095068546863981,0.0005629573902282096,-0.7188645021877806,0.6002662853732954
2026-05-05 00:00:00+05:30,11.2,11.2,5.85,5.85,16575,39000,,,,,
2026-05-06 00:00:00+05:30,7.0,8.6,4.0,4.25,46475,47125,,,,,
2026-05-07 00:00:00+05:30,4.5,5.5,3.1,5.05,92950,71500,,,,,
2026-05-08 00:00:00+05:30,8.0,9.2,5.0,7.1,102375,80600,,,,,
2026-05-11 00:00:00+05:30,8.15,10.6,6.2,8.4,61750,86450,,,,,
2026-05-12 00:00:00+05:30,6.1,11.4,5.8,10.75,86775,104650,,,,,
2026-05-13 00:00:00+05:30,9.0,10.65,6.3,9.6,103025,91325,,,,,
2026-05-14 00:00:00+05:30,7.35,13.0,4.4,4.95,183625,83200,,,,,
2026-05-15 00:00:00+05:30,5.05,5.65,3.15,3.9,48750,72475,,,,,
