date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.0,134.55,105.0,106.35,19500,5850,0.5090191063617148,-0.46243970019379355,0.0014445393490919722,-1.706038430336763,2.1453373473102535
2026-04-28 00:00:00+05:30,103.5,122.15,98.2,111.4,10725,4875,0.48451479015820703,-0.5027099168191795,0.0015715605507813004,-1.619162216496264,2.090075309882623
2026-04-29 00:00:00+05:30,140.25,140.25,137.45,137.45,1300,4875,0.4738527514720064,-0.5947878535815836,0.0016370279444181226,-1.4806447251311041,1.9370041424248192
2026-04-30 00:00:00+05:30,198.4,198.4,197.1,197.1,650,4875,0.6169016455150415,-0.6353227334507638,0.001281434286130154,-1.8824090851320678,1.7861609523847215
2026-05-04 00:00:00+05:30,197.1,197.1,197.1,197.1,0,4875,0.7424579985405421,-0.5927909390963265,0.0011814241444249387,-2.6722118108178154,1.7171708976965792
2026-05-05 00:00:00+05:30,197.1,197.1,197.1,197.1,0,4875,,,,,
2026-05-06 00:00:00+05:30,197.1,197.1,197.1,197.1,0,4875,,,,,
2026-05-07 00:00:00+05:30,197.1,197.1,197.1,197.1,0,4875,,,,,
2026-05-08 00:00:00+05:30,197.1,197.1,197.1,197.1,0,4875,,,,,
2026-05-11 00:00:00+05:30,197.1,197.1,197.1,197.1,0,4875,,,,,
2026-05-12 00:00:00+05:30,287.7,287.7,286.6,287.15,650,4875,,,,,
2026-05-13 00:00:00+05:30,277.35,277.35,261.0,261.0,975,4550,,,,,
2026-05-14 00:00:00+05:30,313.0,313.0,305.65,305.7,975,5200,,,,,
2026-05-15 00:00:00+05:30,305.7,305.7,305.7,305.7,0,5200,,,,,
