date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.0,125.1,92.7,96.15,98150,57200,0.5083123262493794,-0.43356536888032937,0.0014327989664599291,-1.697223796254452,2.1249466622212148
2026-04-28 00:00:00+05:30,94.85,113.7,93.85,101.55,78975,55900,0.48887416961236024,-0.47137899265155836,0.0015535724767728144,-1.6430852487046055,2.0847423434031573
2026-04-29 00:00:00+05:30,119.0,139.5,111.15,136.6,43225,63700,0.5329419658274206,-0.5500790739650745,0.0014861915466750574,-1.7476578822937938,1.9778154087567748
2026-04-30 00:00:00+05:30,180.95,184.0,161.25,169.45,6500,62075,0.5391767284507137,-0.6350779927138281,0.0014664892773103343,-1.6208483787430539,1.7865630743942063
2026-05-04 00:00:00+05:30,170.0,170.0,139.3,144.3,4225,62400,0.5097250287601385,-0.6286994107952718,0.0016760466751280544,-1.7100255638574469,1.6724681462443818
2026-05-05 00:00:00+05:30,128.0,138.6,125.9,134.1,6175,60775,,,,,
2026-05-06 00:00:00+05:30,145.6,161.6,126.5,127.9,10725,57200,,,,,
2026-05-07 00:00:00+05:30,141.0,169.5,118.35,161.95,50375,65650,,,,,
2026-05-08 00:00:00+05:30,189.0,215.0,187.0,213.0,13650,66625,,,,,
2026-05-11 00:00:00+05:30,213.0,213.0,213.0,213.0,0,66625,,,,,
2026-05-12 00:00:00+05:30,215.0,255.0,215.0,255.0,3575,64025,,,,,
2026-05-13 00:00:00+05:30,236.0,251.1,236.0,251.1,1625,63050,,,,,
2026-05-14 00:00:00+05:30,251.1,251.4,221.0,222.85,3250,60775,,,,,
2026-05-15 00:00:00+05:30,238.0,238.0,208.0,235.4,2925,59800,,,,,
