date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.0,86.3,53.0,84.8,94250,16900,0.4233084118900742,0.4999704478157335,0.0017447656381312825,-1.7282511300473515,2.1548950867760572
2026-04-28 00:00:00+05:30,83.55,84.0,58.8,66.15,52325,28275,0.3985457912306824,0.4488705633907846,0.0018948878097561105,-1.6147107685855473,2.0729341518425515
2026-04-29 00:00:00+05:30,64.8,64.95,43.1,43.85,26650,29250,0.40263661308802057,0.34530802724592286,0.0018318123026290548,-1.4784073369987454,1.8417271291371722
2026-04-30 00:00:00+05:30,28.55,32.0,26.0,32.0,34450,35100,0.4420381461729662,0.26546456085786685,0.0015602397593795065,-1.4031920364724808,1.558329930354541
2026-05-04 00:00:00+05:30,27.15,40.0,27.05,34.4,23075,33475,0.4593045651671379,0.28696243784480197,0.0016760549799576569,-1.6591316199353814,1.5070401052055613
2026-05-05 00:00:00+05:30,29.05,37.45,29.05,31.2,18525,40950,,,,,
2026-05-06 00:00:00+05:30,31.2,31.95,20.75,29.8,97825,50700,,,,,
2026-05-07 00:00:00+05:30,40.0,40.0,11.45,12.35,156325,46475,,,,,
2026-05-08 00:00:00+05:30,6.8,8.65,6.2,6.45,53300,46475,,,,,
2026-05-11 00:00:00+05:30,3.9,4.75,3.55,3.7,20150,45825,,,,,
2026-05-12 00:00:00+05:30,3.7,5.0,2.8,2.85,17225,40950,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,2.45,2.7,14300,31200,,,,,
2026-05-14 00:00:00+05:30,1.7,2.65,1.5,2.5,8125,34450,,,,,
2026-05-15 00:00:00+05:30,1.75,2.35,1.5,2.25,3900,34775,,,,,
