date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.0,97.05,92.6,94.8,17550,16575,0.42635649101377165,0.5346686595382895,0.0017257469439505432,-1.7436509625500545,2.146753229277332
2026-04-28 00:00:00+05:30,98.8,98.8,65.8,73.65,43875,20475,0.39406682962512934,0.4855302525480371,0.0019310455023422656,-1.6202731903134884,2.0887485667150263
2026-04-29 00:00:00+05:30,69.5,69.5,50.65,51.5,18850,26000,0.4090733415711252,0.38327955898774807,0.0018674744308725736,-1.5613222177723538,1.907598149223258
2026-04-30 00:00:00+05:30,39.7,39.75,30.0,34.65,15275,24700,0.4287732561825017,0.2880761250747946,0.0016742505856031358,-1.4226569840859904,1.6220209949556443
2026-05-04 00:00:00+05:30,36.8,44.75,34.65,40.35,15275,27625,0.463582521283458,0.3209673679361662,0.0017456749571323634,-1.7649956718514874,1.5842591420929373
2026-05-05 00:00:00+05:30,40.35,41.7,35.0,36.8,3900,25675,,,,,
2026-05-06 00:00:00+05:30,38.6,39.35,38.6,38.85,975,26650,,,,,
2026-05-07 00:00:00+05:30,38.85,38.85,13.7,15.3,109200,45500,,,,,
2026-05-08 00:00:00+05:30,9.5,10.55,7.15,7.6,65000,37375,,,,,
2026-05-11 00:00:00+05:30,4.9,5.9,4.1,4.75,20150,34125,,,,,
2026-05-12 00:00:00+05:30,5.5,5.5,3.3,3.4,7475,31850,,,,,
2026-05-13 00:00:00+05:30,3.0,3.55,2.9,2.9,8450,28275,,,,,
2026-05-14 00:00:00+05:30,2.75,3.0,2.75,2.9,1950,27950,,,,,
2026-05-15 00:00:00+05:30,3.0,3.0,2.45,2.45,6825,28600,,,,,
