date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.0,192.05,152.3,152.3,11050,7475,0.5095118623623902,-0.5753080320687456,0.0014236674628386582,-1.635728490328035,2.116386545105715
2026-04-28 00:00:00+05:30,150.0,169.85,150.0,169.85,10400,11050,0.5318065521594977,-0.6067346177302552,0.0013802836940959285,-1.678793089696378,2.01486437835692
2026-04-29 00:00:00+05:30,200.0,200.0,200.0,200.0,1950,13000,0.5129533017927534,-0.6928583741221008,0.0013707701893008236,-1.4055392855077522,1.7557938783100238
2026-04-30 00:00:00+05:30,230.0,232.3,230.0,232.3,3900,12350,0.45728373006300144,-0.802689533645083,0.0012775065395835106,-0.8647994278528481,1.3199491603500764
2026-05-04 00:00:00+05:30,250.1,250.1,232.25,232.25,650,12675,0.6075407015843032,-0.7248614618772367,0.001241606825937125,-1.7650070137573395,1.4767101398200775
2026-05-05 00:00:00+05:30,232.25,232.25,232.25,232.25,0,12675,,,,,
2026-05-06 00:00:00+05:30,232.25,232.25,232.25,232.25,0,12675,,,,,
2026-05-07 00:00:00+05:30,224.85,252.15,216.35,232.3,12350,6825,,,,,
2026-05-08 00:00:00+05:30,286.0,286.0,286.0,286.0,1950,6825,,,,,
2026-05-11 00:00:00+05:30,286.0,286.0,286.0,286.0,0,6825,,,,,
2026-05-12 00:00:00+05:30,286.0,286.0,286.0,286.0,0,6825,,,,,
2026-05-13 00:00:00+05:30,286.0,286.0,286.0,286.0,0,6825,,,,,
2026-05-14 00:00:00+05:30,286.0,286.0,286.0,286.0,0,6825,,,,,
2026-05-15 00:00:00+05:30,317.75,317.75,317.75,317.75,1950,6825,,,,,
