date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.3,108.3,108.3,108.3,0,0,,,,,
2026-04-28 00:00:00+05:30,278.7,278.7,278.7,278.7,325,325,,,,,
2026-04-29 00:00:00+05:30,278.7,278.7,278.7,278.7,0,325,0.7393102867134419,0.7735035977860687,0.0008148558061818071,-2.2629977186417487,1.5043142281382607
2026-04-30 00:00:00+05:30,278.7,278.7,278.7,278.7,0,325,1.0123992335959004,0.6924807075510719,0.0007305281862089499,-3.423459457084079,1.6710794836531815
2026-05-04 00:00:00+05:30,278.7,278.7,278.7,278.7,0,325,1.0070308910450416,0.7158515583306574,0.0007608677208421729,-3.6131457334652652,1.4999878453054467
2026-05-05 00:00:00+05:30,278.7,278.7,278.7,278.7,0,325,,,,,
2026-05-06 00:00:00+05:30,278.7,278.7,278.7,278.7,0,325,,,,,
2026-05-07 00:00:00+05:30,278.7,278.7,278.7,278.7,0,325,,,,,
2026-05-08 00:00:00+05:30,278.7,278.7,278.7,278.7,0,325,,,,,
2026-05-11 00:00:00+05:30,278.7,278.7,278.7,278.7,0,325,,,,,
2026-05-12 00:00:00+05:30,99.05,103.3,69.05,69.05,7150,4225,,,,,
2026-05-13 00:00:00+05:30,75.0,75.0,56.4,57.3,4225,3250,,,,,
2026-05-14 00:00:00+05:30,58.1,82.4,42.0,81.6,105950,41925,,,,,
2026-05-15 00:00:00+05:30,75.85,80.75,75.1,77.05,2275,40950,,,,,
