date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,300,300.0,300.0,300.0,325,1950,,,,,
2026-04-28 00:00:00+05:30,295,295.0,288.0,288.0,5850,6500,,,,,
2026-04-29 00:00:00+05:30,288,288.0,288.0,288.0,0,6500,0.7039027844145828,0.8004412382470878,0.0007948657119006335,-2.0318039013529443,1.3971321810394324
2026-04-30 00:00:00+05:30,188,189.0,176.45,180.3,2600,7150,,,,,
2026-05-04 00:00:00+05:30,210,231.1,210.0,227.0,1625,7475,0.5125680574748492,0.8507694418174152,0.0010245708376822077,-1.430266251896856,1.028085693159398
2026-05-05 00:00:00+05:30,204,225.95,204.0,225.95,1300,7800,,,,,
2026-05-06 00:00:00+05:30,202,221.0,202.0,221.0,975,7800,,,,,
2026-05-07 00:00:00+05:30,182,182.0,167.0,170.45,2600,6175,,,,,
2026-05-08 00:00:00+05:30,130,141.55,121.0,121.0,5200,6825,,,,,
2026-05-11 00:00:00+05:30,106,107.35,91.8,94.8,6500,7475,,,,,
2026-05-12 00:00:00+05:30,108,118.0,69.8,72.0,13650,10400,,,,,
2026-05-13 00:00:00+05:30,70,93.25,67.2,69.0,26000,19500,,,,,
2026-05-14 00:00:00+05:30,61,99.6,53.0,95.75,42575,15600,,,,,
2026-05-15 00:00:00+05:30,101,105.7,80.0,80.0,3575,15600,,,,,
