date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.15,1.15,1.15,1.15,0,0,0.6854528574335225,-0.008744988837552703,6.401601511189998e-05,-0.14811404653051796,0.128026054136794
2026-04-28 00:00:00+05:30,1.15,1.15,1.15,1.15,0,0,0.6800116119708294,-0.009066363879809747,6.866539476711427e-05,-0.15237577061460314,0.12816753378056137
2026-04-29 00:00:00+05:30,0.35,0.4,0.35,0.4,3900,3900,0.5735441381699304,-0.004277158617851606,4.388955447075276e-05,-0.0652917542851327,0.06285778418463364
2026-04-30 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,0.5443783177639946,-0.004709087552168811,5.2972547625827796e-05,-0.06664669300661533,0.06515683822586847
2026-05-04 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,0.6072854024313659,-0.00454527028754792,4.9427974505045615e-05,-0.07957388504815924,0.05876265949919819
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3900,,,,,
