date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,333.9,333.9,333.9,333.9,0,0,,,,,
2026-04-28 00:00:00+05:30,333.9,333.9,333.9,333.9,0,0,,,,,
2026-04-29 00:00:00+05:30,550.95,550.95,550.95,550.95,1625,1625,0.7970820547603339,0.9578516167357132,0.00022572636273987583,-0.8784566491308828,0.4492792540556506
2026-04-30 00:00:00+05:30,550.95,550.95,550.95,550.95,0,1625,1.424889905008419,0.8485250139252225,0.0003464941232759481,-3.227782516578687,1.115540918976865
2026-05-04 00:00:00+05:30,550.95,550.95,550.95,550.95,0,1625,1.3681359533911,0.8753573776522972,0.0003393847460228544,-3.009224634033955,0.9089863500720037
2026-05-05 00:00:00+05:30,550.95,550.95,550.95,550.95,0,1625,,,,,
2026-05-06 00:00:00+05:30,550.95,550.95,550.95,550.95,0,1625,,,,,
2026-05-07 00:00:00+05:30,462.65,462.65,456.35,456.35,1625,975,,,,,
2026-05-08 00:00:00+05:30,456.35,456.35,456.35,456.35,0,975,,,,,
2026-05-11 00:00:00+05:30,375.4,377.05,375.4,377.05,2275,650,,,,,
2026-05-12 00:00:00+05:30,377.05,377.05,377.05,377.05,0,650,,,,,
2026-05-13 00:00:00+05:30,377.05,377.05,377.05,377.05,0,650,,,,,
2026-05-14 00:00:00+05:30,377.05,377.05,377.05,377.05,0,650,,,,,
2026-05-15 00:00:00+05:30,373.55,373.55,369.0,369.0,1950,1950,,,,,
