date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.4,60.4,60.4,60.4,0,975,1.2031211937180475,-0.15211453330752778,0.0003621360520481721,-2.574239443835621,1.2711982096319525
2026-04-28 00:00:00+05:30,60.4,60.4,60.4,60.4,0,975,1.1934663946287118,-0.15730844865087734,0.00038482203787256896,-2.6229336845976943,1.2606481982232278
2026-04-29 00:00:00+05:30,60.4,60.4,60.4,60.4,0,975,1.1438905705884432,-0.16999688696712967,0.00044269774691110575,-2.6122576231660823,1.2645116691057086
2026-04-30 00:00:00+05:30,60.4,60.4,60.4,60.4,0,975,1.0855492086005714,-0.18555326529012273,0.0005182605543162253,-2.5840950244072833,1.2711769014890744
2026-05-04 00:00:00+05:30,5.25,5.25,4.45,4.45,14625,13650,0.560224700534314,-0.04194637517800737,0.0003613115494262738,-0.49027814196576114,0.3962596798661773
2026-05-05 00:00:00+05:30,4.45,4.45,4.45,4.45,0,13650,,,,,
2026-05-06 00:00:00+05:30,4.45,4.45,4.45,4.45,0,13650,,,,,
2026-05-07 00:00:00+05:30,4.45,4.45,4.45,4.45,325,13650,,,,,
2026-05-08 00:00:00+05:30,2.7,2.7,2.7,2.7,325,13650,,,,,
2026-05-11 00:00:00+05:30,2.7,2.7,2.7,2.7,0,13650,,,,,
2026-05-12 00:00:00+05:30,3.75,5.0,3.4,4.35,14950,4225,,,,,
2026-05-13 00:00:00+05:30,4.35,4.35,4.35,4.35,0,4225,,,,,
2026-05-14 00:00:00+05:30,4.35,5.1,2.2,2.3,6175,2600,,,,,
2026-05-15 00:00:00+05:30,1.2,1.25,0.75,1.25,1300,2925,,,,,
