date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140,140,129,129,650,325,0.5128931066566025,-0.5191257920748168,0.0014383602459154216,-1.7032512433064966,2.1524182519502664
2026-04-28 00:00:00+05:30,129,129,129,129,0,325,0.45669182505774897,-0.5707008873859596,0.0016410906112696913,-1.4624828028206545,2.0572144970445727
2026-04-29 00:00:00+05:30,129,129,129,129,0,325,0.26611339508674137,-0.7854050217210476,0.002194864106952967,-0.43880129948383334,1.458496603150481
2026-04-30 00:00:00+05:30,129,129,129,129,0,325,,,,,
2026-05-04 00:00:00+05:30,129,129,129,129,0,325,,,,,
2026-05-05 00:00:00+05:30,129,129,129,129,0,325,,,,,
2026-05-06 00:00:00+05:30,129,129,129,129,0,325,,,,,
2026-05-07 00:00:00+05:30,129,129,129,129,0,325,,,,,
2026-05-08 00:00:00+05:30,129,129,129,129,0,325,,,,,
2026-05-11 00:00:00+05:30,129,129,129,129,0,325,,,,,
2026-05-12 00:00:00+05:30,129,129,129,129,0,325,,,,,
2026-05-13 00:00:00+05:30,129,129,129,129,0,325,,,,,
2026-05-14 00:00:00+05:30,129,129,129,129,0,325,,,,,
2026-05-15 00:00:00+05:30,129,129,129,129,0,325,,,,,
