date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,511.2,511.2,511.2,511.2,0,0,1.6333275790197326,-0.5154072376469914,0.00045185247285938157,-5.796912320046125,2.153287857016142
2026-04-28 00:00:00+05:30,315.35,315.35,315.35,315.35,325,325,0.594216448920225,-0.7732577017274649,0.0009675701561603791,-1.3579483584282954,1.5781595643584598
2026-04-29 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-04-30 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-05-04 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-05-05 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-05-06 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-05-07 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-05-08 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-05-11 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-05-12 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-05-13 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-05-14 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
2026-05-15 00:00:00+05:30,315.35,315.35,315.35,315.35,0,325,,,,,
