date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,1.6036764310303164,-0.45190355730196063,0.0004571994474108211,-5.689475610543663,2.1392156934890245
2026-04-28 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,1.5766880064105884,-0.4683667542771913,0.0004814312353496903,-5.637336282020476,2.083549417889025
2026-04-29 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,1.473244867539347,-0.509671890169033,0.0005417413029365854,-5.1993351200971745,1.9929570275820583
2026-04-30 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,1.34275848734901,-0.5632691465717402,0.0006171633479877929,-4.585247768705272,1.8724332946872004
2026-05-04 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,1.5214581629461827,-0.5430745970820736,0.0005891702076455434,-5.822529933153184,1.7548361792297609
2026-05-05 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,,,,,
2026-05-06 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,,,,,
2026-05-07 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,,,,,
2026-05-08 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,,,,,
2026-05-11 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,,,,,
2026-05-12 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,,,,,
2026-05-13 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,,,,,
2026-05-14 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,,,,,
2026-05-15 00:00:00+05:30,399.55,399.55,399.55,399.55,0,0,,,,,
