date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.0,160.0,160.0,160.0,975,975,,,,,
2026-04-28 00:00:00+05:30,165.0,165.0,165.0,165.0,650,1625,0.23542723196674986,0.9177668723763132,0.0012305996254465526,-0.6140983819101724,0.7952382347025747
2026-04-29 00:00:00+05:30,165.0,165.0,165.0,165.0,0,1625,0.5363664737574724,0.6839917402865141,0.0013271903347081447,-1.9600177820622193,1.7775666105057197
2026-04-30 00:00:00+05:30,111.0,111.0,102.6,103.4,2600,3250,0.4086806787272151,0.6219129752511572,0.0019569755007004955,-1.5990646111894813,1.8070818218878983
2026-05-04 00:00:00+05:30,120.1,126.35,116.35,116.35,975,3575,0.4448899272374438,0.6598488574605496,0.0018617488371786446,-1.8305440221024798,1.6214719916343703
2026-05-05 00:00:00+05:30,116.35,116.35,116.35,116.35,0,3575,,,,,
2026-05-06 00:00:00+05:30,98.8,120.0,91.1,120.0,5525,3900,,,,,
2026-05-07 00:00:00+05:30,101.7,113.45,68.45,73.65,162175,58500,,,,,
2026-05-08 00:00:00+05:30,60.1,66.4,38.05,41.3,293150,70200,,,,,
2026-05-11 00:00:00+05:30,28.95,37.1,23.65,25.15,108875,77025,,,,,
2026-05-12 00:00:00+05:30,32.75,39.0,17.25,18.05,192400,90675,,,,,
2026-05-13 00:00:00+05:30,17.5,23.8,14.5,15.1,97500,81575,,,,,
2026-05-14 00:00:00+05:30,15.15,24.4,9.65,21.8,936000,115700,,,,,
2026-05-15 00:00:00+05:30,20.95,27.85,13.65,14.55,189150,127400,,,,,
