date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,151.5,151.5,151.5,151.5,0,325,,,,,
2026-04-28 00:00:00+05:30,151.5,151.5,151.5,151.5,0,325,,,,,
2026-04-29 00:00:00+05:30,151.5,151.5,151.5,151.5,0,325,,,,,
2026-04-30 00:00:00+05:30,151.5,151.5,151.5,151.5,0,325,0.37715802253878206,0.786774096221805,0.0016219746755670947,-1.225083507913071,1.3822154453768454
2026-05-04 00:00:00+05:30,151.5,151.5,151.5,151.5,0,325,0.23209313107203736,0.9381804197370808,0.0011874344431713664,-0.5587084023538683,0.5395202087063651
2026-05-05 00:00:00+05:30,151.5,151.5,151.5,151.5,0,325,,,,,
2026-05-06 00:00:00+05:30,151.5,151.5,151.5,151.5,0,325,,,,,
2026-05-07 00:00:00+05:30,151.5,151.5,151.5,151.5,0,325,,,,,
2026-05-08 00:00:00+05:30,99.25,102.5,77.7,79.6,21775,6175,,,,,
2026-05-11 00:00:00+05:30,62.05,76.75,53.2,58.1,121225,22425,,,,,
2026-05-12 00:00:00+05:30,72.9,79.7,39.75,41.55,131625,45500,,,,,
2026-05-13 00:00:00+05:30,42.9,56.0,37.05,38.55,142025,63700,,,,,
2026-05-14 00:00:00+05:30,43.0,59.95,26.35,55.45,217750,44850,,,,,
2026-05-15 00:00:00+05:30,57.4,66.9,41.55,44.65,207675,48425,,,,,
