date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,176.0,176.0,176.0,176.0,0,0,0.49765670231711384,-0.6326873093798504,0.0014012396657057625,-1.4984741460045066,2.034578321210513
2026-04-28 00:00:00+05:30,199.35,199.35,192.95,192.95,650,325,0.5098206419573124,-0.6660232297682858,0.0013623055534159466,-1.4768641584719588,1.9064074217934408
2026-04-29 00:00:00+05:30,192.95,192.95,192.95,192.95,0,325,,,,,
2026-04-30 00:00:00+05:30,192.95,192.95,192.95,192.95,0,325,,,,,
2026-05-04 00:00:00+05:30,192.95,192.95,192.95,192.95,0,325,,,,,
2026-05-05 00:00:00+05:30,192.95,192.95,192.95,192.95,0,325,,,,,
2026-05-06 00:00:00+05:30,192.95,192.95,192.95,192.95,0,325,,,,,
2026-05-07 00:00:00+05:30,251.85,288.65,248.9,259.05,6175,2600,,,,,
2026-05-08 00:00:00+05:30,259.05,259.05,259.05,259.05,0,2600,,,,,
2026-05-11 00:00:00+05:30,259.05,259.05,259.05,259.05,0,2600,,,,,
2026-05-12 00:00:00+05:30,259.05,259.05,259.05,259.05,0,2600,,,,,
2026-05-13 00:00:00+05:30,259.05,259.05,259.05,259.05,0,2600,,,,,
2026-05-14 00:00:00+05:30,259.05,259.05,259.05,259.05,0,2600,,,,,
2026-05-15 00:00:00+05:30,259.05,259.05,259.05,259.05,0,2600,,,,,
