date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,441.1,441.1,441.1,441.1,0,0,1.0887173183304752,0.7997134955405338,0.00047647644010204924,-3.035387384012687,1.513521850969754
2026-04-28 00:00:00+05:30,441.1,441.1,441.1,441.1,0,0,1.2355914037829983,0.7730338209303464,0.00046557969724898135,-3.6658635142039806,1.5790383918405937
2026-04-29 00:00:00+05:30,441.1,441.1,441.1,441.1,0,0,1.5128511538667218,0.7307390824119884,0.00043677173323816005,-4.783116422573209,1.6499917577496863
2026-04-30 00:00:00+05:30,441.1,441.1,441.1,441.1,0,0,1.7881223194099143,0.7005340982127329,0.00040873665193881086,-5.82225505859873,1.651388020210321
2026-05-04 00:00:00+05:30,441.1,441.1,441.1,441.1,0,0,1.8492104955014148,0.7100467017475626,0.0004183357877264761,-6.514072508686624,1.5144228574392908
2026-05-05 00:00:00+05:30,441.1,441.1,441.1,441.1,0,0,,,,,
2026-05-06 00:00:00+05:30,441.1,441.1,441.1,441.1,0,0,,,,,
2026-05-07 00:00:00+05:30,441.1,441.1,441.1,441.1,0,0,,,,,
2026-05-08 00:00:00+05:30,174.5,174.5,163.2,163.2,1950,975,,,,,
2026-05-11 00:00:00+05:30,163.2,163.2,163.2,163.2,0,975,,,,,
2026-05-12 00:00:00+05:30,163.2,163.2,163.2,163.2,0,975,,,,,
2026-05-13 00:00:00+05:30,163.2,163.2,163.2,163.2,0,975,,,,,
2026-05-14 00:00:00+05:30,163.2,163.2,163.2,163.2,0,975,,,,,
2026-05-15 00:00:00+05:30,163.2,163.2,163.2,163.2,0,975,,,,,
