date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,1.1351226586250784,0.8160011033767434,0.0004338823451850093,-3.0059563642862797,1.4369673631909057
2026-04-28 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,1.291708471172836,0.7893451881996142,0.00042664179472302785,-3.6703058701571765,1.5126960850084696
2026-04-29 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,1.5854604703129291,0.7474276017505204,0.0004032752780498647,-4.8473306547154404,1.59657037858569
2026-05-04 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,1.93912659993279,0.7270716295473538,0.00038745599818305307,-6.630665871913087,1.4708362993976092
2026-05-05 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,,,,,
2026-05-06 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,,,,,
2026-05-07 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,,,,,
2026-05-08 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,,,,,
2026-05-11 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,,,,,
2026-05-12 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,,,,,
2026-05-13 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,,,,,
2026-05-14 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,,,,,
2026-05-15 00:00:00+05:30,476.25,476.25,476.25,476.25,0,0,,,,,
