date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.95,72.95,51.6,53.25,73775,46800,0.5006464353561089,-0.29087775979964936,0.0012675913768853476,-1.489506025900879,1.8515802387640636
2026-04-28 00:00:00+05:30,54.55,64.55,52.0,58.1,52650,39650,0.4943381088789263,-0.32010459446104633,0.0013809699012678684,-1.535947224527771,1.8738381752287794
2026-04-29 00:00:00+05:30,66.0,83.0,61.4,71.3,137800,119600,0.4699975116298016,-0.39666819471711257,0.001641327828914238,-1.5340946270374436,1.9262912036523832
2026-04-30 00:00:00+05:30,82.0,125.45,81.05,108.0,347100,144625,0.5397310992328356,-0.48783326313295705,0.001554269881083002,-1.7934149234970702,1.8954494055311406
2026-05-04 00:00:00+05:30,107.4,107.8,79.55,85.85,72475,149175,0.5137655727816183,-0.4586594615161117,0.0017455689733534827,-1.887491955102394,1.7556494307815436
2026-05-05 00:00:00+05:30,85.0,91.75,72.9,76.8,109525,154375,,,,,
2026-05-06 00:00:00+05:30,76.55,102.35,66.0,69.3,214175,194350,,,,,
2026-05-07 00:00:00+05:30,73.15,98.15,59.65,90.95,519025,202475,,,,,
2026-05-08 00:00:00+05:30,104.05,130.3,100.15,127.9,91650,184275,,,,,
2026-05-11 00:00:00+05:30,149.0,155.2,123.35,145.45,40950,163800,,,,,
2026-05-12 00:00:00+05:30,120.0,170.0,115.0,170.0,12350,158275,,,,,
2026-05-13 00:00:00+05:30,159.3,172.35,143.1,172.35,14625,148525,,,,,
2026-05-14 00:00:00+05:30,184.0,189.75,130.0,130.2,23725,155025,,,,,
2026-05-15 00:00:00+05:30,135.0,144.2,122.0,142.2,3575,154375,,,,,
