date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.0,39.0,39.0,39.0,0,5200,0.6550585356665948,-0.1846213878822267,0.0007534376936852426,-1.5563924483405023,1.4399903654916546
2026-04-28 00:00:00+05:30,39.0,39.0,39.0,39.0,0,5200,0.6333870799918958,-0.19472119895844753,0.0008301218724087949,-1.559821198726206,1.44322763053241
2026-04-29 00:00:00+05:30,25.0,30.4,23.3,26.35,2275,7475,0.4779188448947321,-0.18870162637720367,0.0011314921625598109,-1.1286466446515635,1.3503201719210625
2026-04-30 00:00:00+05:30,46.6,46.6,41.75,41.75,1300,8125,0.5047407407179595,-0.2663124262751668,0.0013686250738618776,-1.4231475543046148,1.5608500238952965
2026-05-04 00:00:00+05:30,41.75,41.75,41.75,41.75,0,8125,0.5847065672765817,-0.25091137464240476,0.0012307037549953203,-1.784066673351738,1.4087284467725214
2026-05-05 00:00:00+05:30,41.75,41.75,41.75,41.75,0,8125,,,,,
2026-05-06 00:00:00+05:30,28.25,39.2,21.9,22.3,43225,16900,,,,,
2026-05-07 00:00:00+05:30,22.5,32.5,17.5,29.4,63700,17875,,,,,
2026-05-08 00:00:00+05:30,38.0,48.4,32.2,44.05,112450,26000,,,,,
2026-05-11 00:00:00+05:30,56.25,58.9,40.0,51.7,150150,52000,,,,,
2026-05-12 00:00:00+05:30,38.95,67.0,34.5,64.15,209300,62725,,,,,
2026-05-13 00:00:00+05:30,57.85,66.5,46.25,62.7,36075,61100,,,,,
2026-05-14 00:00:00+05:30,62.7,76.5,37.0,38.55,49075,66300,,,,,
2026-05-15 00:00:00+05:30,41.35,43.65,31.5,41.2,29900,68250,,,,,
