date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.6,113.6,113.6,113.6,0,0,0.8046215174903917,0.41089038544486395,0.0008949202377872413,-3.0345414976376923,2.1009131744320717
2026-04-28 00:00:00+05:30,113.6,113.6,113.6,113.6,0,0,0.8684055916729395,0.399843419336534,0.0008490697971225437,-3.252977360905222,2.0239034063400494
2026-04-29 00:00:00+05:30,113.6,113.6,113.6,113.6,0,0,0.9936294957335381,0.3797310273658077,0.0007666768865402877,-3.6042605562644314,1.9022513250225992
2026-04-30 00:00:00+05:30,18.45,18.45,9.45,11.25,4550,2275,0.44659744418482655,0.11437779730614223,0.0009108231362351455,-0.8236265672987851,0.9190912035499683
2026-05-04 00:00:00+05:30,11.25,11.25,11.25,11.25,0,2275,0.45847848947213693,0.11849498298645667,0.0009773774827618845,-0.9501045599706948,0.8772372828036261
2026-05-05 00:00:00+05:30,11.1,11.2,9.15,9.65,5525,2600,,,,,
2026-05-06 00:00:00+05:30,9.65,9.65,6.85,8.3,10075,5200,,,,,
2026-05-07 00:00:00+05:30,3.2,4.5,3.0,3.0,3900,5850,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,5850,,,,,
2026-05-11 00:00:00+05:30,1.4,1.5,1.25,1.25,3900,7150,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7150,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7150,,,,,
2026-05-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7150,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7150,,,,,
