date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,0.44609472217693685,-0.7578642385843157,0.0012963797282566447,-0.9990164855584643,1.6872966682999038
2026-04-28 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-04-29 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-04-30 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-05-04 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-05-05 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-05-06 00:00:00+05:30,337.05,337.05,336.5,336.5,1300,1300,,,,,
2026-05-07 00:00:00+05:30,315.7,315.7,315.7,315.7,975,2275,,,,,
2026-05-08 00:00:00+05:30,405.8,405.8,405.8,405.8,975,1300,,,,,
2026-05-11 00:00:00+05:30,436.0,437.4,436.0,437.4,1300,1300,,,,,
2026-05-12 00:00:00+05:30,440.4,440.4,423.65,427.4,3575,3250,,,,,
2026-05-13 00:00:00+05:30,427.4,427.4,427.4,427.4,0,3250,,,,,
2026-05-14 00:00:00+05:30,458.1,458.1,453.85,453.85,1950,5200,,,,,
2026-05-15 00:00:00+05:30,453.85,453.85,453.85,453.85,0,5200,,,,,
