date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,1.5504516213758186,-0.43821078443249883,0.00047063543936191334,-5.476941581284967,2.1289966549807207
2026-04-28 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,1.5239873784809754,-0.4543589160641761,0.0004963776197075337,-5.433021369657117,2.076430215407314
2026-04-29 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,1.4232812134925032,-0.4949165538372263,0.0005608782055529884,-5.027301540343486,1.9933810776763468
2026-04-30 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,1.2967896507951067,-0.547602854839241,0.0006425839652254911,-4.45700147969791,1.8828154028053328
2026-05-04 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,1.469587471798371,-0.5277143150631546,0.0006120643539544431,-5.647172123999066,1.760874139474703
2026-05-05 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,,,,,
2026-05-06 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,,,,,
2026-05-07 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,,,,,
2026-05-08 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,,,,,
2026-05-11 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,,,,,
2026-05-12 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,,,,,
2026-05-13 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0,,,,,
2026-05-14 00:00:00+05:30,315.5,315.5,315.0,315.0,1300,1300,,,,,
2026-05-15 00:00:00+05:30,315.0,315.0,315.0,315.0,0,1300,,,,,
