date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.0,138.0,103.7,135.85,16900,10725,0.4097654934416001,0.6751717121016048,0.0016257504903132915,-1.5794000988128936,1.9436649796324545
2026-04-28 00:00:00+05:30,134.85,138.0,103.4,110.7,31200,21450,0.37226289415057773,0.6436222419261337,0.0019114645237851828,-1.495476092746326,1.9531687587734583
2026-04-29 00:00:00+05:30,104.0,104.0,75.45,80.75,52975,41600,0.3903345282926322,0.5336865146520577,0.0020380067175305183,-1.5961126567674642,1.9864316709161145
2026-04-30 00:00:00+05:30,58.4,64.3,51.3,59.35,37375,54275,0.4273655732689585,0.425397776886088,0.0019294035316099324,-1.6555349087975366,1.8630775211392145
2026-05-04 00:00:00+05:30,56.05,78.6,55.5,69.85,49725,59150,0.4736704289555215,0.4654698136527176,0.0018964222052471136,-2.030036212491226,1.7585191078418543
2026-05-05 00:00:00+05:30,71.5,76.0,61.8,65.9,59475,58175,,,,,
2026-05-06 00:00:00+05:30,65.9,68.55,45.45,63.45,119925,61100,,,,,
2026-05-07 00:00:00+05:30,63.5,63.5,29.75,32.25,416000,96850,,,,,
2026-05-08 00:00:00+05:30,19.05,24.25,15.9,16.4,89375,102375,,,,,
2026-05-11 00:00:00+05:30,13.05,13.05,8.15,8.6,68575,91000,,,,,
2026-05-12 00:00:00+05:30,12.5,13.6,6.35,6.5,54275,95550,,,,,
2026-05-13 00:00:00+05:30,6.5,7.65,4.8,4.85,38675,96200,,,,,
2026-05-14 00:00:00+05:30,3.3,7.0,2.8,6.3,54600,75075,,,,,
2026-05-15 00:00:00+05:30,4.55,7.45,4.05,4.05,21775,72475,,,,,
