date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.35,18.3,12.75,13.1,16250,9100,0.5267462897113092,-0.09275351082806871,0.0005836406034834773,-0.7806295437697214,0.8969724738771048
2026-04-28 00:00:00+05:30,10.5,15.1,10.5,12.05,20800,18525,0.49753862191398945,-0.09341713226429849,0.0006404168229591124,-0.7434411650871926,0.8746077236328732
2026-04-29 00:00:00+05:30,15.0,17.5,12.35,16.2,43550,42250,0.48762658068109493,-0.12603968660966736,0.0008497004783792629,-0.8901579049078305,1.0346281338172552
2026-04-30 00:00:00+05:30,23.0,34.75,23.0,31.1,29575,51025,0.5452711324000802,-0.20017354068556448,0.0010807088917430168,-1.3271450562078606,1.3314643821163612
2026-05-04 00:00:00+05:30,26.25,26.25,20.5,20.9,30875,52975,0.5350327373847198,-0.15829678388286572,0.0010206344668915721,-1.2453866569763532,1.0690213375190953
2026-05-05 00:00:00+05:30,21.95,22.0,15.9,16.6,26000,59475,,,,,
2026-05-06 00:00:00+05:30,20.0,21.0,12.15,12.85,56550,78650,,,,,
2026-05-07 00:00:00+05:30,9.85,17.75,6.55,15.95,279825,81250,,,,,
2026-05-08 00:00:00+05:30,16.85,28.9,16.85,23.55,215150,106600,,,,,
2026-05-11 00:00:00+05:30,32.35,33.6,21.15,28.2,156000,114725,,,,,
2026-05-12 00:00:00+05:30,20.95,37.3,18.35,35.6,136825,112125,,,,,
2026-05-13 00:00:00+05:30,30.0,36.1,23.95,33.65,78000,118300,,,,,
2026-05-14 00:00:00+05:30,35.1,44.0,17.1,18.6,195650,123500,,,,,
2026-05-15 00:00:00+05:30,17.1,22.0,14.45,18.95,114400,119275,,,,,
