date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.0,126.0,122.0,126.0,650,975,0.27991758755779467,0.7758876262549471,0.0019791302257048267,-1.0224197355516134,1.6163547755725174
2026-04-28 00:00:00+05:30,135.95,135.95,114.95,115.0,4875,3575,0.32821261703666665,0.7001302416612946,0.002021589416552343,-1.2827962332338352,1.82126023290063
2026-04-29 00:00:00+05:30,105.0,112.5,87.0,88.9,8125,4550,0.3799271918069945,0.5752486353361398,0.0020638376008389665,-1.5499539781362413,1.9579741236874717
2026-04-30 00:00:00+05:30,80.1,80.1,58.0,68.55,27300,10400,0.43395203589011727,0.46448492754497955,0.0019263655229754776,-1.711367931030392,1.8888120708555824
2026-05-04 00:00:00+05:30,63.8,88.25,62.9,79.9,76700,16900,0.48117060312839915,0.5036030583181836,0.001873809226052451,-2.077616772595652,1.7650631435705941
2026-05-05 00:00:00+05:30,76.0,85.55,70.4,74.85,26650,25675,,,,,
2026-05-06 00:00:00+05:30,70.0,79.0,52.95,73.05,225550,154700,,,,,
2026-05-07 00:00:00+05:30,73.05,80.85,36.1,38.75,508300,184600,,,,,
2026-05-08 00:00:00+05:30,30.1,31.55,19.2,20.3,377975,194025,,,,,
2026-05-11 00:00:00+05:30,13.3,16.4,9.9,10.25,106925,192400,,,,,
2026-05-12 00:00:00+05:30,11.8,17.4,7.35,7.75,125125,155675,,,,,
2026-05-13 00:00:00+05:30,8.2,8.9,5.6,5.8,29575,142675,,,,,
2026-05-14 00:00:00+05:30,4.0,8.35,3.5,7.75,24700,134875,,,,,
2026-05-15 00:00:00+05:30,7.0,8.8,4.45,4.8,16900,132600,,,,,
