date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.8,49.8,49.8,49.8,0,650,0.6234448362384379,-0.23201232935903804,0.0009060836448565975,-1.6835667499755158,1.6481565325006573
2026-04-28 00:00:00+05:30,49.8,49.8,49.8,49.8,0,650,0.5978473522984724,-0.24597103053285574,0.0010057834466987486,-1.6703342958928107,1.6505115639281007
2026-04-29 00:00:00+05:30,46.35,46.35,46.35,46.35,1625,975,0.5012524965425863,-0.27848320037056973,0.0013403730008828077,-1.4579423997816376,1.6776960024894843
2026-04-30 00:00:00+05:30,62.0,68.45,62.0,67.9,1300,1300,0.5305076375524383,-0.3633064732293132,0.0014882272109301958,-1.692622150826442,1.7838946543863297
2026-05-04 00:00:00+05:30,69.0,69.0,51.6,53.45,12675,10400,0.5295932701268087,-0.32484397543210763,0.0015356901269561773,-1.8025619926535084,1.5921421388169736
2026-05-05 00:00:00+05:30,53.45,53.45,53.45,53.45,0,10400,,,,,
2026-05-06 00:00:00+05:30,45.0,45.0,37.95,38.15,7800,14300,,,,,
2026-05-07 00:00:00+05:30,32.2,55.2,31.75,49.55,76050,20800,,,,,
2026-05-08 00:00:00+05:30,65.0,75.1,55.1,73.1,202800,68250,,,,,
2026-05-11 00:00:00+05:30,82.95,93.35,69.3,87.3,31850,65650,,,,,
2026-05-12 00:00:00+05:30,78.0,108.05,70.45,107.1,19500,60775,,,,,
2026-05-13 00:00:00+05:30,107.1,107.1,107.1,107.1,0,60775,,,,,
2026-05-14 00:00:00+05:30,117.8,117.8,70.7,74.6,14625,58825,,,,,
2026-05-15 00:00:00+05:30,74.6,74.6,74.6,74.6,0,58825,,,,,
