date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.35,80.35,80.35,80.35,0,0,1.0729409805657837,-0.2100185680115907,0.0004973092889564662,-2.793953334327666,1.556806145135659
2026-04-28 00:00:00+05:30,80.35,80.35,80.35,80.35,0,0,1.0569638397776444,-0.21820634172979714,0.0005321850540230803,-2.826381549603681,1.54399745766204
2026-04-29 00:00:00+05:30,11.25,11.25,11.25,11.25,325,325,0.46443864879703445,-0.09755464300986194,0.0007426098602798201,-0.706798715448237,0.8612319126788128
2026-04-30 00:00:00+05:30,11.25,11.25,11.25,11.25,0,325,0.4054521505201885,-0.11438990395876769,0.0010033290925538963,-0.678399993454552,0.9191604645106244
2026-05-04 00:00:00+05:30,11.25,11.25,11.25,11.25,0,325,0.46724343554038805,-0.10774932363478307,0.0008961363713720867,-0.833865140862365,0.8196965363250495
2026-05-05 00:00:00+05:30,11.25,11.25,11.25,11.25,0,325,,,,,
2026-05-06 00:00:00+05:30,11.25,11.25,11.25,11.25,0,325,,,,,
2026-05-07 00:00:00+05:30,11.25,11.25,11.25,11.25,325,650,,,,,
2026-05-08 00:00:00+05:30,11.25,11.25,11.25,11.25,0,650,,,,,
2026-05-11 00:00:00+05:30,11.25,11.25,11.25,11.25,0,650,,,,,
2026-05-12 00:00:00+05:30,11.25,11.25,11.25,11.25,0,650,,,,,
2026-05-13 00:00:00+05:30,26.1,28.0,20.15,27.4,4875,3250,,,,,
2026-05-14 00:00:00+05:30,32.6,35.0,13.9,14.35,27625,13325,,,,,
2026-05-15 00:00:00+05:30,11.5,15.4,10.9,14.5,21450,14300,,,,,
