date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.65,64.05,37.4,62.15,553800,160875,0.4298846797172688,0.40144687527971135,0.0016653798684970504,-1.674109272650755,2.0888026562673097
2026-04-28 00:00:00+05:30,64.0,64.5,39.0,44.95,294775,114075,0.39799351451128406,0.3426779964114305,0.0017624853723344357,-1.4758304284826687,1.9254191810402412
2026-04-29 00:00:00+05:30,44.95,44.95,27.0,28.45,210275,125450,0.40319598750380864,0.24981463505871493,0.0015765914716861981,-1.2618629365336105,1.5873270756431623
2026-04-30 00:00:00+05:30,19.55,23.0,15.9,19.15,180050,141700,0.4309540875178559,0.18127461931854677,0.0012866202369472368,-1.0923704569730992,1.2528229623354015
2026-05-04 00:00:00+05:30,15.8,26.5,15.8,22.45,192725,161525,0.4638362505318609,0.20520892430860638,0.0013852899825643108,-1.3878912293699661,1.2578856657852726
2026-05-05 00:00:00+05:30,18.2,24.3,17.35,18.8,158275,208000,,,,,
2026-05-06 00:00:00+05:30,19.15,19.25,12.0,16.65,394225,283725,,,,,
2026-05-07 00:00:00+05:30,19.0,19.0,6.25,6.9,682175,273975,,,,,
2026-05-08 00:00:00+05:30,4.0,4.85,3.5,3.75,169000,285025,,,,,
2026-05-11 00:00:00+05:30,3.45,3.45,2.0,2.35,111475,294125,,,,,
2026-05-12 00:00:00+05:30,2.8,2.8,1.8,2.05,43875,285350,,,,,
2026-05-13 00:00:00+05:30,1.55,2.15,1.45,1.55,179400,266175,,,,,
2026-05-14 00:00:00+05:30,1.6,1.7,0.8,1.5,214825,245375,,,,,
2026-05-15 00:00:00+05:30,1.25,1.85,0.95,1.6,213200,245050,,,,,
