date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.75,199.75,199.75,199.75,0,0,1.2917496108308297,-0.3449916616546509,0.0005280399630632097,-4.27898090859662,1.9901108342224245
2026-04-28 00:00:00+05:30,199.75,199.75,199.75,199.75,0,0,1.2694345989745137,-0.3583274028682504,0.0005616103534295286,-4.279721610856797,1.956902617375187
2026-04-29 00:00:00+05:30,54.55,62.65,52.6,57.75,7150,4225,0.4432662927180719,-0.35831408574112256,0.0016862480983149053,-1.4045825786529749,1.8664537390117206
2026-04-30 00:00:00+05:30,94.65,106.45,89.35,96.85,103350,63375,0.5365352019666805,-0.4570553349090175,0.0015551836145572108,-1.7830754168598635,1.8853336348419054
2026-05-04 00:00:00+05:30,95.25,95.25,71.4,77.2,45175,58175,0.520326921175774,-0.4240397720857122,0.0017013623906863282,-1.8995882153459085,1.7330412973347484
2026-05-05 00:00:00+05:30,80.0,81.8,64.3,67.6,32500,54275,,,,,
2026-05-06 00:00:00+05:30,75.0,89.0,58.05,60.2,97175,68900,,,,,
2026-05-07 00:00:00+05:30,60.2,85.4,51.4,78.85,278200,82225,,,,,
2026-05-08 00:00:00+05:30,96.5,114.5,88.35,111.85,47775,74425,,,,,
2026-05-11 00:00:00+05:30,126.0,138.1,106.05,123.1,7475,71175,,,,,
2026-05-12 00:00:00+05:30,110.35,150.0,110.1,150.0,13000,68575,,,,,
2026-05-13 00:00:00+05:30,129.2,139.0,129.2,139.0,650,68575,,,,,
2026-05-14 00:00:00+05:30,164.0,164.7,122.05,122.05,8775,65325,,,,,
2026-05-15 00:00:00+05:30,122.05,122.05,122.05,122.05,0,65325,,,,,
