date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.65,41.0,33.65,40.8,9100,9425,0.5005826436309886,-0.2388077363918104,0.001146595397331259,-1.3565652895048432,1.6746270972093311
2026-04-28 00:00:00+05:30,44.9,49.0,43.7,49.0,14950,13325,0.5200819814405786,-0.27184774525262634,0.0012176064258034268,-1.514006894204138,1.7382110905669843
2026-04-29 00:00:00+05:30,50.0,60.2,46.9,54.2,15275,20800,0.46621891830635936,-0.3298598191181227,0.001554202283780647,-1.4445777536553517,1.809374581572657
2026-04-30 00:00:00+05:30,85.55,95.9,83.2,83.2,14300,22750,0.5165257678332028,-0.4252210100963869,0.0015962235825262633,-1.700791315307522,1.8629192790744444
2026-05-04 00:00:00+05:30,83.2,83.2,65.45,67.25,7475,23075,0.5153455942084372,-0.38916279309174406,0.00168165210356976,-1.8502109740125798,1.6965650241646326
2026-05-05 00:00:00+05:30,67.25,72.0,57.85,59.05,32500,30225,,,,,
2026-05-06 00:00:00+05:30,68.0,81.1,50.0,51.15,72800,41600,,,,,
2026-05-07 00:00:00+05:30,51.15,75.0,44.55,68.7,553475,138775,,,,,
2026-05-08 00:00:00+05:30,78.5,104.0,76.9,97.7,89050,112450,,,,,
2026-05-11 00:00:00+05:30,111.75,121.0,96.65,114.1,9750,107575,,,,,
2026-05-12 00:00:00+05:30,100.65,139.75,96.6,138.6,10075,105950,,,,,
2026-05-13 00:00:00+05:30,138.6,138.6,109.8,126.45,1950,105950,,,,,
2026-05-14 00:00:00+05:30,152.0,152.3,114.45,114.45,5850,104975,,,,,
2026-05-15 00:00:00+05:30,106.0,106.0,105.5,105.5,650,104975,,,,,
