date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,75.8,75.8,75.8,75.8,0,0,0.83873928295385,0.3041377508152681,0.0007961189530283909,-2.834113416487692,1.8328576003105892
2026-04-29 00:00:00+05:30,6.3,6.85,6.25,6.75,19175,15925,0.42820982838020394,0.07389251770199998,0.0006540664973367511,-0.5775654070507279,0.6993741645968353
2026-04-30 00:00:00+05:30,4.65,4.95,3.7,4.8,7150,21450,0.4636521131730677,0.05390744391004311,0.0004967972132516827,-0.48029682996662,0.5204508437736347
2026-05-04 00:00:00+05:30,3.55,5.45,3.55,4.85,8450,23400,0.4826147868181588,0.05580343781692022,0.0005269538388978761,-0.5631266721201216,0.49786200514958473
2026-05-05 00:00:00+05:30,4.45,4.45,3.1,3.15,5525,26325,,,,,
2026-05-06 00:00:00+05:30,3.0,3.45,2.45,3.25,11050,28925,,,,,
2026-05-07 00:00:00+05:30,3.0,3.05,1.35,1.4,14950,29575,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.8,0.85,975,28600,,,,,
2026-05-11 00:00:00+05:30,0.6,0.65,0.6,0.65,975,27950,,,,,
2026-05-12 00:00:00+05:30,0.9,0.9,0.85,0.85,1300,28925,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,325,28925,,,,,
2026-05-14 00:00:00+05:30,0.5,0.8,0.5,0.8,7150,26975,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,4550,24050,,,,,
