date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.2,11.2,11.2,11.2,0,3250,0.6896506513417738,-0.0639068217940082,0.00033591603479354935,-0.7798952406263261,0.6759148973746621
2026-04-28 00:00:00+05:30,11.2,11.2,11.2,11.2,0,3250,0.6774616362990519,-0.06672310370662693,0.00036455150058759716,-0.7956239092069827,0.6779027170437723
2026-04-29 00:00:00+05:30,11.2,11.2,11.2,11.2,0,3250,0.6336617661408737,-0.07383479413664529,0.00044173484598736496,-0.7940364733162023,0.698956604482497
2026-04-30 00:00:00+05:30,9.9,10.05,9.15,10.05,3250,2275,0.5667209596420265,-0.07777907028370268,0.0005402266097323086,-0.7274515178409704,0.6917570112689008
2026-05-04 00:00:00+05:30,6.0,6.0,3.95,4.65,1300,2275,0.5370774230111713,-0.04526426551834817,0.0004007645688193867,-0.49897998717768915,0.4213684382440372
2026-05-05 00:00:00+05:30,4.65,4.65,4.65,4.65,0,2275,,,,,
2026-05-06 00:00:00+05:30,5.3,5.3,5.3,5.3,325,2600,,,,,
2026-05-07 00:00:00+05:30,5.3,5.3,2.85,3.3,1625,2600,,,,,
2026-05-08 00:00:00+05:30,5.0,5.5,3.2,4.1,10075,8125,,,,,
2026-05-11 00:00:00+05:30,2.5,6.1,2.5,4.9,7800,7475,,,,,
2026-05-12 00:00:00+05:30,2.85,4.7,2.85,4.6,6175,10075,,,,,
2026-05-13 00:00:00+05:30,4.6,4.6,4.6,4.6,0,10075,,,,,
2026-05-14 00:00:00+05:30,4.5,4.5,3.15,3.45,58825,7475,,,,,
2026-05-15 00:00:00+05:30,2.3,2.3,1.85,1.85,2925,6825,,,,,
