date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,106.0,111.65,95.9,111.65,13050,7975,0.5338719471577146,-0.6304129162278674,0.002215558334792019,-0.9616038823041738,1.2043608842694469
2026-04-28 00:00:00+05:30,111.65,111.65,111.65,111.65,0,7975,0.526344723603853,-0.6432951512827061,0.0022654969338076507,-0.9469488508442981,1.1662783050317374
2026-04-29 00:00:00+05:30,111.65,111.65,111.65,111.65,0,7975,0.36019680905098767,-0.7984019284373269,0.002600460655474431,-0.38663198801631327,0.8448051132457625
2026-04-30 00:00:00+05:30,111.65,111.65,111.65,111.65,0,7975,,,,,
2026-05-04 00:00:00+05:30,111.65,111.65,111.65,111.65,0,7975,0.492249933390107,-0.718302270917538,0.002503666840657416,-0.8720476642525944,0.9248360155969042
2026-05-05 00:00:00+05:30,111.65,111.65,111.65,111.65,0,7975,,,,,
2026-05-06 00:00:00+05:30,111.65,111.65,111.65,111.65,0,7975,,,,,
2026-05-07 00:00:00+05:30,60.0,65.45,40.0,41.55,263175,59450,,,,,
2026-05-08 00:00:00+05:30,38.75,46.95,31.0,45.1,790975,137750,,,,,
2026-05-11 00:00:00+05:30,45.05,54.05,36.2,39.95,115275,156600,,,,,
2026-05-12 00:00:00+05:30,43.45,67.55,43.45,66.65,36250,159500,,,,,
2026-05-13 00:00:00+05:30,90.0,90.0,90.0,90.0,725,160225,,,,,
2026-05-14 00:00:00+05:30,74.0,74.0,74.0,74.0,725,160950,,,,,
2026-05-15 00:00:00+05:30,75.0,87.75,75.0,85.2,7250,158050,,,,,
