date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.0,137.5,117.0,125.0,27550,21750,0.35865219642772633,0.8713144244917481,0.0018354926151858152,-0.5678791323740948,0.670289610562061
2026-04-28 00:00:00+05:30,133.15,133.15,133.1,133.1,3625,20300,0.5014124473226521,0.7988104727872001,0.0017917028177148338,-0.9236730284858782,0.8786775536048443
2026-04-29 00:00:00+05:30,133.1,133.1,133.1,133.1,0,20300,0.704818434508647,0.7035723534275402,0.0016336749629552178,-1.4701255532325819,1.0385066768960998
2026-04-30 00:00:00+05:30,133.1,133.1,133.1,133.1,0,20300,0.7756733111738403,0.6815823617060157,0.0015731004776009926,-1.6661784524722623,1.0437064981893323
2026-05-04 00:00:00+05:30,133.1,133.1,133.1,133.1,0,20300,0.6962845034095693,0.7368061933739461,0.0017112671154152078,-1.5376537586450418,0.8941431728743848
2026-05-05 00:00:00+05:30,133.1,133.1,133.1,133.1,0,20300,,,,,
2026-05-06 00:00:00+05:30,100.0,100.0,100.0,100.0,2900,20300,,,,,
2026-05-07 00:00:00+05:30,100.0,100.0,100.0,100.0,0,20300,,,,,
2026-05-08 00:00:00+05:30,100.0,100.0,100.0,100.0,0,20300,,,,,
2026-05-11 00:00:00+05:30,100.0,100.0,100.0,100.0,0,20300,,,,,
2026-05-12 00:00:00+05:30,100.0,100.0,100.0,100.0,0,20300,,,,,
2026-05-13 00:00:00+05:30,100.0,100.0,100.0,100.0,0,20300,,,,,
2026-05-14 00:00:00+05:30,97.7,105.6,94.0,105.6,13775,14500,,,,,
2026-05-15 00:00:00+05:30,105.6,105.6,105.6,105.6,0,14500,,,,,
