date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.0,96.2,76.45,78.2,13050,5075,0.47221651625008326,-0.556608022103939,0.0026208913351066215,-0.8998448853806754,1.260162464435547
2026-04-28 00:00:00+05:30,67.0,70.1,67.0,67.7,5075,5800,0.3804054932791123,-0.5937869307651369,0.003260254464743067,-0.6925409706863941,1.2130165400602178
2026-04-29 00:00:00+05:30,87.25,87.25,87.25,87.25,725,6525,0.4201978883097186,-0.6580920840673594,0.0029097556631082406,-0.7131541612911306,1.1027492547776256
2026-04-30 00:00:00+05:30,87.25,87.25,87.25,87.25,0,6525,0.37153665060533897,-0.7137790969864621,0.0031307668537762065,-0.5560496017326124,0.9949367312506381
2026-05-04 00:00:00+05:30,87.25,87.25,87.25,87.25,0,6525,0.5299737453165985,-0.6061811809043147,0.0026500073833401953,-1.1334325496992081,1.0539110786862156
2026-05-05 00:00:00+05:30,76.55,92.0,71.25,92.0,11600,7975,,,,,
2026-05-06 00:00:00+05:30,92.0,92.0,92.0,92.0,0,7975,,,,,
2026-05-07 00:00:00+05:30,42.05,56.9,24.0,25.1,2485300,334225,,,,,
2026-05-08 00:00:00+05:30,24.4,28.4,17.35,25.85,633650,270425,,,,,
2026-05-11 00:00:00+05:30,27.6,32.7,19.75,22.3,397300,269700,,,,,
2026-05-12 00:00:00+05:30,24.05,41.8,23.15,39.45,574925,240700,,,,,
2026-05-13 00:00:00+05:30,36.2,60.45,29.45,57.45,336400,206625,,,,,
2026-05-14 00:00:00+05:30,70.0,70.0,39.05,41.7,43500,198650,,,,,
2026-05-15 00:00:00+05:30,42.6,55.8,42.6,50.4,13775,195750,,,,,
