date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.2,52.5,15.35,16.85,263175,55825,0.5027220357078883,-0.18079043816487717,0.0016402561337954134,-0.6882917075065601,0.8396067936646364
2026-04-28 00:00:00+05:30,14.6,16.25,12.8,15.8,52200,42050,0.4919942722280217,-0.17798345555688877,0.0016933267465382236,-0.6772788506232799,0.8148342202678247
2026-04-29 00:00:00+05:30,13.25,16.25,12.3,16.15,42050,60900,0.44729922965479735,-0.20233056622860124,0.00209862495694201,-0.6586378941067886,0.8466411416516624
2026-04-30 00:00:00+05:30,18.0,19.5,15.3,16.3,15950,63075,0.43635084408644603,-0.21240780440879847,0.0022734724567287645,-0.6676820318369413,0.8485327190666343
2026-05-04 00:00:00+05:30,11.2,14.4,11.1,12.25,36250,71050,0.46889746348056094,-0.16928940663735348,0.0019647909585580065,-0.7009330908032506,0.6913480860784996
2026-05-05 00:00:00+05:30,19.0,19.0,14.2,15.5,16675,71050,,,,,
2026-05-06 00:00:00+05:30,13.45,14.1,10.35,10.9,121800,110200,,,,,
2026-05-07 00:00:00+05:30,7.15,7.15,3.1,3.25,197925,66700,,,,,
2026-05-08 00:00:00+05:30,2.2,2.55,1.85,2.55,28275,49300,,,,,
2026-05-11 00:00:00+05:30,2.6,2.7,2.6,2.65,2900,48575,,,,,
2026-05-12 00:00:00+05:30,2.2,2.55,1.95,2.5,65975,58000,,,,,
2026-05-13 00:00:00+05:30,1.55,4.05,1.55,3.75,113825,67425,,,,,
2026-05-14 00:00:00+05:30,3.45,4.8,2.6,2.75,50025,81925,,,,,
2026-05-15 00:00:00+05:30,2.8,2.8,2.6,2.6,11600,85550,,,,,
