date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,41.85,20.0,35.85,127600,29725,0.41858173345031974,0.4017433008023634,0.00289578194069412,-0.9653131563875548,1.2341912953772924
2026-04-28 00:00:00+05:30,35.85,40.6,30.25,32.45,110200,39150,0.40786428527626184,0.38617176051920366,0.0029994026897777657,-0.9433314107945232,1.196517070802665
2026-04-29 00:00:00+05:30,36.55,36.55,21.55,22.6,176900,55825,0.4051757841749037,0.30721766216178303,0.002887876941914725,-0.8482276406415553,1.0553306457208527
2026-04-30 00:00:00+05:30,18.5,21.35,17.8,20.1,73950,78300,0.4132110476633271,0.28293673311788625,0.0027995423528795744,-0.8379015596362516,0.989468657873815
2026-05-04 00:00:00+05:30,21.95,25.9,18.85,22.8,92075,73950,0.4161819640732084,0.32344628506739787,0.0031507162552176253,-0.990944002122793,0.9839999571333483
2026-05-05 00:00:00+05:30,20.65,24.35,11.85,13.85,116725,86275,,,,,
2026-05-06 00:00:00+05:30,14.3,22.8,14.3,19.75,367575,141375,,,,,
2026-05-07 00:00:00+05:30,33.0,56.35,24.05,52.9,8531075,471250,,,,,
2026-05-08 00:00:00+05:30,51.8,65.25,41.85,43.65,947575,320450,,,,,
2026-05-11 00:00:00+05:30,43.0,51.35,33.8,47.0,377725,297250,,,,,
2026-05-12 00:00:00+05:30,43.1,44.5,22.55,23.7,811275,399475,,,,,
2026-05-13 00:00:00+05:30,25.05,32.0,12.05,13.0,744575,425575,,,,,
2026-05-14 00:00:00+05:30,13.6,17.8,7.5,16.6,436450,379900,,,,,
2026-05-15 00:00:00+05:30,13.55,15.15,9.25,10.25,274050,398750,,,,,
