date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,20.15,7.15,16.5,97875,31900,0.4142220770722106,0.22775214969441993,0.0022846791914043025,-0.7311528750075112,0.9635956256504359
2026-04-28 00:00:00+05:30,16.0,18.05,13.05,13.2,158050,70325,0.3927388991746595,0.20199543847522833,0.0022929642951139027,-0.6559781631075796,0.8807844836312676
2026-04-29 00:00:00+05:30,14.1,15.65,8.5,8.95,112375,88450,0.40195101009053885,0.15014223578559915,0.0019327241335396848,-0.5494712332291211,0.7006633146968047
2026-04-30 00:00:00+05:30,7.8,8.8,6.6,8.2,31900,88450,0.4169456084806698,0.13876683267231193,0.0018143238665299193,-0.5444350189873599,0.6470491830268302
2026-05-04 00:00:00+05:30,9.1,10.3,7.15,8.55,55100,96425,0.41379474407850503,0.15183695170508255,0.002073643359199191,-0.6342033926529221,0.6439046565608451
2026-05-05 00:00:00+05:30,9.15,9.25,3.75,5.05,45675,102950,,,,,
2026-05-06 00:00:00+05:30,5.05,8.4,5.05,7.15,203725,150800,,,,,
2026-05-07 00:00:00+05:30,13.4,21.2,8.2,19.05,3459700,376275,,,,,
2026-05-08 00:00:00+05:30,19.1,28.0,14.55,15.25,1522500,337850,,,,,
2026-05-11 00:00:00+05:30,13.0,17.7,10.5,14.95,678600,460375,,,,,
2026-05-12 00:00:00+05:30,13.5,13.5,5.65,6.1,608275,308125,,,,,
2026-05-13 00:00:00+05:30,6.25,8.3,2.55,2.95,417600,310300,,,,,
2026-05-14 00:00:00+05:30,3.3,3.85,1.8,3.55,150800,300875,,,,,
2026-05-15 00:00:00+05:30,2.55,3.05,1.85,2.05,169650,261725,,,,,
