date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.65,28.0,9.25,10.0,434275,102950,0.5557736043593577,-0.10926471885751077,0.001055194760375756,-0.54837709517977,0.5971272549433692
2026-04-28 00:00:00+05:30,8.7,9.35,7.25,8.6,54375,87000,0.5353415763950168,-0.10152688011375655,0.0010598810129195827,-0.5085705246318794,0.5549534174647268
2026-04-29 00:00:00+05:30,7.75,8.55,6.6,7.95,34075,88450,0.48558032954253777,-0.10723638076480901,0.0012660397872728789,-0.47608584105231316,0.5544658785216272
2026-04-30 00:00:00+05:30,8.65,9.55,7.0,7.25,69600,71775,0.4648507001132136,-0.10561812226384149,0.0013431928886965794,-0.4555232550596687,0.5340660226031126
2026-05-04 00:00:00+05:30,6.25,6.75,5.25,5.55,61625,90625,0.5075602561206808,-0.08307304797205539,0.001100064236599995,-0.4658339791708757,0.4189943669410742
2026-05-05 00:00:00+05:30,6.55,9.1,5.0,7.15,53650,101500,,,,,
2026-05-06 00:00:00+05:30,7.15,7.15,4.8,5.15,130500,95700,,,,,
2026-05-07 00:00:00+05:30,1.1,3.0,1.1,1.75,166025,102225,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.0,1.35,44225,92800,,,,,
2026-05-11 00:00:00+05:30,1.3,1.3,1.0,1.1,20300,83375,,,,,
2026-05-12 00:00:00+05:30,1.1,1.4,1.1,1.35,26825,88450,,,,,
2026-05-13 00:00:00+05:30,1.1,1.9,1.1,1.85,61625,100775,,,,,
2026-05-14 00:00:00+05:30,1.8,2.2,1.25,1.25,109475,94975,,,,,
2026-05-15 00:00:00+05:30,1.3,1.4,1.2,1.3,18125,92075,,,,,
