date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.35,70.45,37.8,60.15,891750,159500,0.40199725279312015,0.5779591289379002,0.003050487894346337,-0.9712175647386582,1.248615559572641
2026-04-28 00:00:00+05:30,62.0,70.9,58.9,59.85,166025,100050,0.4210468704357929,0.5678240336792414,0.0029857806314618845,-1.0280042720383484,1.2295799839275159
2026-04-29 00:00:00+05:30,62.65,65.45,42.1,45.0,363950,182700,0.41593150867754475,0.48941876838489057,0.0031926569558237564,-1.0107293739175125,1.1976790798862411
2026-04-30 00:00:00+05:30,37.05,43.3,36.2,40.4,234175,176175,0.419387673981885,0.4610369213019991,0.0032370168761573764,-1.0192911246092198,1.1611911079869612
2026-05-04 00:00:00+05:30,42.35,50.35,39.0,46.55,408900,183425,0.4253557685236225,0.5214342051358575,0.003418842081525146,-1.150275460069581,1.091274226810249
2026-05-05 00:00:00+05:30,45.0,49.4,28.0,32.15,764875,230550,,,,,
2026-05-06 00:00:00+05:30,35.45,47.8,33.05,42.55,2106125,398750,,,,,
2026-05-07 00:00:00+05:30,63.0,98.75,51.6,96.4,711225,276225,,,,,
2026-05-08 00:00:00+05:30,96.0,109.9,87.0,87.0,59450,268250,,,,,
2026-05-11 00:00:00+05:30,82.0,95.2,73.85,89.35,17400,264625,,,,,
2026-05-12 00:00:00+05:30,75.0,75.0,53.95,54.5,13775,263900,,,,,
2026-05-13 00:00:00+05:30,52.65,66.0,34.25,35.5,405275,327700,,,,,
2026-05-14 00:00:00+05:30,37.95,49.0,23.75,46.6,1218725,294350,,,,,
2026-05-15 00:00:00+05:30,43.55,43.85,31.05,32.65,157325,304500,,,,,
