date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,136.0,156.25,85.4,93.95,88450,39150,0.44314050458033855,-0.6416493811555237,0.0026415418626042375,-0.7645582348623287,1.1918875877805866
2026-04-28 00:00:00+05:30,88.0,94.45,80.5,89.75,119625,78300,0.39657523326778754,-0.6749895199439029,0.002901986241187459,-0.6454151557837691,1.1256137303232465
2026-04-29 00:00:00+05:30,87.15,109.4,81.5,106.35,55100,79025,0.39039781473645746,-0.7533929025088177,0.0026907132019257677,-0.5178585840352542,0.9474169993379128
2026-04-30 00:00:00+05:30,116.0,121.5,107.2,107.2,38425,50025,0.3274536263018282,-0.8270822369065061,0.0026712499168391,-0.2906549367494972,0.7481822515998264
2026-05-04 00:00:00+05:30,103.0,107.4,95.0,97.55,10875,49300,0.42095097145382515,-0.7305106158606254,0.002864627430027852,-0.703199760343187,0.9049033432978177
2026-05-05 00:00:00+05:30,98.1,117.3,91.8,109.0,8700,50750,,,,,
2026-05-06 00:00:00+05:30,99.0,109.75,92.4,94.45,33350,66700,,,,,
2026-05-07 00:00:00+05:30,60.8,76.25,34.9,36.75,1969100,545925,,,,,
2026-05-08 00:00:00+05:30,38.95,42.0,26.65,39.75,2034350,546650,,,,,
2026-05-11 00:00:00+05:30,39.8,48.85,31.35,35.0,556800,493000,,,,,
2026-05-12 00:00:00+05:30,36.75,61.2,36.45,59.35,341475,435000,,,,,
2026-05-13 00:00:00+05:30,57.0,83.4,45.5,81.25,92075,421225,,,,,
2026-05-14 00:00:00+05:30,79.8,98.15,57.65,60.1,50750,409625,,,,,
2026-05-15 00:00:00+05:30,69.5,78.85,66.1,76.55,26825,402375,,,,,
