date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.1,55.0,27.45,47.25,746750,125425,0.41474129037615687,0.4872592498629472,0.0030129579146840257,-0.9996371180736517,1.2723502853137891
2026-04-28 00:00:00+05:30,47.2,54.1,42.1,44.65,374100,118175,0.41315832560776405,0.4764356798548026,0.003082129237990485,-1.00674263222469,1.245477248789567
2026-04-29 00:00:00+05:30,45.0,49.65,30.0,32.45,344375,165300,0.4103769434174237,0.3954146424286725,0.0031251281099225394,-0.9510102990516366,1.1566904849035256
2026-04-30 00:00:00+05:30,25.15,31.0,25.1,29.1,237800,224025,0.41754573666533396,0.3684575202324747,0.0030876492994016663,-0.9521935017531798,1.1027449965574845
2026-05-04 00:00:00+05:30,31.5,36.2,27.8,33.4,214600,246500,0.42244729755300503,0.4201695497523792,0.0033781048083589395,-1.105718853837103,1.0708981948627598
2026-05-05 00:00:00+05:30,34.0,35.3,18.5,21.55,606825,271875,,,,,
2026-05-06 00:00:00+05:30,26.45,33.7,22.0,29.65,1137525,364675,,,,,
2026-05-07 00:00:00+05:30,38.1,76.0,36.05,72.45,4196300,348000,,,,,
2026-05-08 00:00:00+05:30,68.0,88.0,60.9,62.8,183425,311025,,,,,
2026-05-11 00:00:00+05:30,58.9,72.2,50.5,66.7,78300,301600,,,,,
2026-05-12 00:00:00+05:30,58.85,59.6,35.8,37.45,204450,308850,,,,,
2026-05-13 00:00:00+05:30,38.55,48.25,21.3,22.8,768500,408900,,,,,
2026-05-14 00:00:00+05:30,23.5,31.15,13.6,29.5,1054150,392225,,,,,
2026-05-15 00:00:00+05:30,31.9,31.9,17.6,19.55,1036750,427750,,,,,
