date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.15,27.15,7.2,8.0,117450,37700,0.5889762905011583,-0.08636838977046435,0.0008379359343305511,-0.49145099763229194,0.5025103130237376
2026-04-28 00:00:00+05:30,6.9,6.9,5.7,5.7,4350,34800,0.5440674708629145,-0.07107604475057283,0.0007984135382460919,-0.3974682766974714,0.4248631823562871
2026-04-29 00:00:00+05:30,5.5,5.7,4.85,5.6,17400,36250,0.5079428548535142,-0.07708893834886588,0.0009475707869484264,-0.392176646715661,0.4341031168558392
2026-04-30 00:00:00+05:30,5.5,5.5,5.0,5.0,8700,41325,0.4877181655077398,-0.07436543339382318,0.0009859842758174792,-0.3703847307976136,0.4113220544186947
2026-05-04 00:00:00+05:30,3.5,3.9,3.5,3.6,10150,41325,0.5255900504523082,-0.055892550522782414,0.0007825091458958236,-0.35691921513156916,0.3086306745791643
2026-05-05 00:00:00+05:30,4.0,5.7,3.8,4.75,7975,40600,,,,,
2026-05-06 00:00:00+05:30,4.75,4.75,3.2,3.45,27550,36250,,,,,
2026-05-07 00:00:00+05:30,1.2,2.05,1.2,1.35,20300,31900,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.0,1.0,6525,26825,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,725,26100,,,,,
2026-05-12 00:00:00+05:30,0.7,1.35,0.65,1.1,5075,24650,,,,,
2026-05-13 00:00:00+05:30,1.0,1.5,1.0,1.45,25375,35525,,,,,
2026-05-14 00:00:00+05:30,1.45,1.55,1.35,1.5,26825,33350,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,33350,,,,,
