date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.35,94.65,52.8,86.0,719200,67425,0.42122462234540187,0.6912141920715412,0.002620259613564784,-0.9402014520390918,1.1238139641175253
2026-04-28 00:00:00+05:30,84.95,96.25,84.2,87.95,18125,59450,0.4649401945044866,0.6731780134815112,0.002480898628484923,-1.0563648758249755,1.1281700251730973
2026-04-29 00:00:00+05:30,88.25,91.4,63.5,65.55,26825,61625,0.4187894814015055,0.6155134363178072,0.0030380695583679305,-0.9993026015553361,1.1475189429398112
2026-04-30 00:00:00+05:30,58.75,62.85,55.35,60.05,48575,62350,0.42383475657764186,0.5893539418068413,0.0031373458009719937,-1.0313472795005487,1.137370693186222
2026-05-04 00:00:00+05:30,67.15,72.0,60.0,69.6,23200,66700,0.4372140338344475,0.6532011053476118,0.0030821908001518804,-1.1222407187056418,1.0112444333599955
2026-05-05 00:00:00+05:30,71.0,71.55,45.15,50.9,254475,86275,,,,,
2026-05-06 00:00:00+05:30,60.2,70.7,55.8,66.15,145725,89900,,,,,
2026-05-07 00:00:00+05:30,100.0,135.0,79.7,135.0,90625,73225,,,,,
2026-05-08 00:00:00+05:30,135.0,135.0,135.0,135.0,0,73225,,,,,
2026-05-11 00:00:00+05:30,112.55,128.0,108.0,121.6,7975,67425,,,,,
2026-05-12 00:00:00+05:30,121.6,121.6,121.6,121.6,0,67425,,,,,
2026-05-13 00:00:00+05:30,121.6,121.6,121.6,121.6,0,67425,,,,,
2026-05-14 00:00:00+05:30,45.1,74.9,45.1,74.9,27550,63800,,,,,
2026-05-15 00:00:00+05:30,74.9,74.9,74.9,74.9,0,63800,,,,,
