date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.05,5.1,5.9,75400,32625,0.6320789671330926,-0.06279608225853806,0.0006120102736110009,-0.41553920500684877,0.3938822437534228
2026-04-28 00:00:00+05:30,5.95,5.95,3.5,4.55,18850,24650,0.6012336787059518,-0.05366824648649582,0.0005802545847658154,-0.3547390946687473,0.34121673677674536
2026-04-29 00:00:00+05:30,4.0,4.0,3.35,3.35,4350,24650,0.5341232502661675,-0.04765547173750928,0.0006187506514886698,-0.28486225168724577,0.2980736170368596
2026-04-30 00:00:00+05:30,3.35,3.35,3.35,3.35,0,24650,0.5301768744683419,-0.049124046992890635,0.0006558289415994193,-0.2930470312241669,0.29740922434212486
2026-05-04 00:00:00+05:30,3.65,3.65,1.25,2.05,17400,24650,0.5542759817502021,-0.032778377998451846,0.00048217642800829386,-0.2457651284502305,0.20055549503077164
2026-05-05 00:00:00+05:30,2.05,2.05,2.05,2.05,0,24650,,,,,
2026-05-06 00:00:00+05:30,2.05,2.75,1.95,2.2,26825,24650,,,,,
2026-05-07 00:00:00+05:30,1.1,1.55,1.1,1.55,13775,20300,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.6,0.65,7250,21025,,,,,
2026-05-11 00:00:00+05:30,0.85,0.95,0.85,0.85,2900,22475,,,,,
2026-05-12 00:00:00+05:30,0.9,0.9,0.9,0.9,2900,20300,,,,,
2026-05-13 00:00:00+05:30,0.9,1.2,0.8,1.15,18850,16675,,,,,
2026-05-14 00:00:00+05:30,1.15,1.2,0.8,0.8,9425,14500,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,14500,,,,,
