date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.8,108.8,108.8,108.8,0,0,,,,,
2026-04-28 00:00:00+05:30,108.8,108.8,108.8,108.8,0,0,,,,,
2026-04-29 00:00:00+05:30,225.05,225.05,214.1,214.1,2900,1450,0.7145363652952,0.8680547789083051,0.0009959841378505642,-0.9818901011876077,0.6418641853386399
2026-04-30 00:00:00+05:30,214.1,214.1,214.1,214.1,0,1450,0.8345306197748793,0.8330578807658773,0.0010247781612173718,-1.2983998591811752,0.7315014872085494
2026-05-04 00:00:00+05:30,214.1,214.1,214.1,214.1,0,1450,0.584348971865447,0.9357693985663659,0.0007847995985171834,-0.6048527583451959,0.3441387579757288
2026-05-05 00:00:00+05:30,214.1,214.1,214.1,214.1,0,1450,,,,,
2026-05-06 00:00:00+05:30,210.3,210.3,200.45,202.95,2900,3625,,,,,
2026-05-07 00:00:00+05:30,257.15,257.15,257.15,257.15,2175,1450,,,,,
2026-05-08 00:00:00+05:30,257.15,257.15,257.15,257.15,0,1450,,,,,
2026-05-11 00:00:00+05:30,257.15,257.15,257.15,257.15,0,1450,,,,,
2026-05-12 00:00:00+05:30,257.15,257.15,257.15,257.15,0,1450,,,,,
2026-05-13 00:00:00+05:30,257.15,257.15,257.15,257.15,0,1450,,,,,
2026-05-14 00:00:00+05:30,257.15,257.15,257.15,257.15,0,1450,,,,,
2026-05-15 00:00:00+05:30,257.15,257.15,257.15,257.15,0,1450,,,,,
