date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.9,65.5,20.0,20.55,574200,130500,0.46331320435112155,-0.22534970495602646,0.0020304103190011916,-0.7160514641851694,0.9578441280167499
2026-04-28 00:00:00+05:30,20.55,21.25,16.7,20.15,148625,163125,0.4597819697964793,-0.22702986119549118,0.0020963478439775477,-0.724772036569447,0.9427221847722395
2026-04-29 00:00:00+05:30,19.0,23.5,16.85,22.8,191400,256650,0.4308519931460181,-0.2706680056953015,0.002558514092970858,-0.7359780163149935,0.994219564842363
2026-04-30 00:00:00+05:30,27.15,28.5,21.45,23.5,284925,290000,0.4218154229607004,-0.2871756914956578,0.002761949291514351,-0.7481265678774659,0.996509013894371
2026-05-04 00:00:00+05:30,19.15,22.05,17.0,18.1,93525,295075,0.4539525398840341,-0.23511104776848868,0.002471815481096484,-0.8187931481474028,0.8420328382216503
2026-05-05 00:00:00+05:30,19.5,28.9,16.0,23.55,177625,304500,,,,,
2026-05-06 00:00:00+05:30,18.5,20.0,15.2,16.6,355975,258100,,,,,
2026-05-07 00:00:00+05:30,7.1,10.35,4.45,4.6,640175,255925,,,,,
2026-05-08 00:00:00+05:30,4.2,4.3,2.45,3.25,80475,242875,,,,,
2026-05-11 00:00:00+05:30,3.75,3.75,2.25,2.5,18850,236350,,,,,
2026-05-12 00:00:00+05:30,3.0,3.85,2.7,3.65,119625,237800,,,,,
2026-05-13 00:00:00+05:30,3.55,6.55,2.75,6.05,446600,198650,,,,,
2026-05-14 00:00:00+05:30,5.05,8.55,3.4,3.7,169650,215325,,,,,
2026-05-15 00:00:00+05:30,3.7,4.8,3.7,4.3,26825,208075,,,,,
