date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,22.55,13.0,18.35,78300,31900,0.41247694293512116,0.24798768315018066,0.0024040103623067578,-0.7647584084898926,1.0096535201629306
2026-04-28 00:00:00+05:30,20.0,20.0,14.5,15.4,29000,33350,0.3968453897794632,0.22612437798200857,0.0024233391491480004,-0.709283968800964,0.9405978515498064
2026-04-29 00:00:00+05:30,17.0,17.1,9.9,10.45,64525,52925,0.404166850336268,0.16941640102149652,0.002080226602167911,-0.5990034893486141,0.7582941771561431
2026-04-30 00:00:00+05:30,8.4,10.1,7.85,9.6,60900,58725,0.4194754662333592,0.15698895523761403,0.001958724128636676,-0.5958513112791765,0.7027856972592972
2026-05-04 00:00:00+05:30,10.75,11.9,8.25,10.05,139200,126875,0.41562492515088645,0.1723568882151721,0.0022422468890725524,-0.6930550798072536,0.6993386729483786
2026-05-05 00:00:00+05:30,10.2,10.5,4.55,5.75,93525,116000,,,,,
2026-05-06 00:00:00+05:30,6.1,9.55,5.8,8.3,180525,142100,,,,,
2026-05-07 00:00:00+05:30,15.25,24.65,9.95,22.8,2274325,181975,,,,,
2026-05-08 00:00:00+05:30,20.35,32.0,17.35,18.1,1221625,208800,,,,,
2026-05-11 00:00:00+05:30,17.95,21.0,12.85,18.15,266800,209525,,,,,
2026-05-12 00:00:00+05:30,14.65,17.05,7.0,7.55,215325,205175,,,,,
2026-05-13 00:00:00+05:30,6.75,10.1,3.1,3.55,406725,334225,,,,,
2026-05-14 00:00:00+05:30,3.8,4.75,2.15,4.45,245775,258100,,,,,
2026-05-15 00:00:00+05:30,3.3,3.5,2.35,2.5,360325,239250,,,,,
