date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.2,27.9,13.5,23.35,143550,29725,0.41565903928240877,0.295998459709613,0.002605445836940416,-0.8457651195172454,1.102695571266462
2026-04-28 00:00:00+05:30,22.75,26.35,18.4,19.4,36250,38425,0.3940445869997245,0.27132759321084055,0.0026896566990123423,-0.7805079321737682,1.0365987048179888
2026-04-29 00:00:00+05:30,20.0,21.45,12.85,13.85,51475,47125,0.40650143554866036,0.21090836368413896,0.002366742077015529,-0.6922085647825114,0.8677195870022587
2026-04-30 00:00:00+05:30,11.75,12.75,10.7,11.9,39875,38425,0.41140666077893223,0.18922817005901632,0.0022496962526740052,-0.6611416616085767,0.7916592296058166
2026-05-04 00:00:00+05:30,15.0,15.5,10.9,13.5,304500,229825,0.41717841009288087,0.21703947857003314,0.0025707973119930803,-0.8037871867536324,0.8048078286944217
2026-05-05 00:00:00+05:30,12.4,14.2,6.2,7.95,210975,305225,,,,,
2026-05-06 00:00:00+05:30,7.2,12.85,7.2,10.95,403825,437175,,,,,
2026-05-07 00:00:00+05:30,18.05,33.2,13.1,30.55,4176000,353800,,,,,
2026-05-08 00:00:00+05:30,28.85,41.9,23.95,24.95,2151075,358150,,,,,
2026-05-11 00:00:00+05:30,23.5,29.55,17.9,26.1,526350,351625,,,,,
2026-05-12 00:00:00+05:30,25.15,25.15,11.0,11.5,537950,343650,,,,,
2026-05-13 00:00:00+05:30,11.55,16.0,4.95,5.3,539400,490825,,,,,
2026-05-14 00:00:00+05:30,6.0,7.4,3.15,6.85,304500,470525,,,,,
2026-05-15 00:00:00+05:30,7.05,7.05,3.5,4.05,115275,456750,,,,,
